price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,1659.64,70000.0,250000.0,6423,100.0,99.958791,0.0,False,Robacoin,True
129.1,86.44,5000.0,1000000.0,542,98.4,98.56668400000001,0.0,False,_BLOCK-CHAIN,True
129.1,141.21,5000.0,200000.0,223,98.7,100.0,0.0,False,koko_telo,True
129.1,3675.08,69000.0,2733000.0,57,100.0,98.26051700000001,0.0,False,maindegu,True
129.1,207.57,1000.0,5600.0,471,98.6,99.191374,0.0,False,Vigourgirl,True
129.1,1120.56,10000.0,59000.0,6423,100.0,99.958791,0.0,False,Robacoin,True
129.11,1349.32,70000.0,999999.0,3604,99.9,99.806693,0.0,False,RAI_BRE,True
129.12,736.05,69000.0,2733000.0,3832,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,23.28,1000.0,200000.0,247,98.5,100.0,0.0,False,Fei_Capital,True
129.14,8461.59,70000.0,999999.0,2170,99.7,99.90017399999999,0.0,False,Rai_IvyRogers,True
129.15,61.47,1000.0,270000.0,339,99.5,100.0,0.0,False,Brightpay_coins,True
129.15,3595.29,69696.0,999999.0,4587,99.6,99.379889,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.15,1254.66,10000.0,500000.0,7050,100.0,99.608122,0.0,False,FOMO_Depot,True
129.16,170.88,5500.0,200000.0,21,100.0,100.0,0.0,False,BellieNet,True
129.17,2096.63,72000.0,800000.0,1712,99.0,98.544262,0.0,False,HollyBoyCrypto,True
129.17,59.67,5000.0,2500000.0,3842,100.0,99.738411,0.0,False,Senior Merchant,True
129.18,8906.2,69696.0,999999.0,4587,99.6,99.379889,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.18,4739.39,20000.0,500000.0,8310,99.9,99.697142,0.0,False,SCHERTENLEIB,True
129.18,341.2,2000.0,70000.0,1838,99.0,100.0,0.0,False,Chamgei,True
129.19,100.0,1000.0,5000.0,231,100.0,100.0,0.0,False,BTC-150K-DR,True
129.19,81.99,1000.0,50000.0,4286,94.8,99.916107,0.0,False,JesseFav,True
129.2,1046.56,1000.0,270000.0,116,100.0,100.0,0.0,False,muss_cryptos,True
129.2,1415.84,10000.0,2733000.0,2702,99.5,99.95112400000001,0.0,False,Ｋｉｒｂｙ１００,True
129.2,7907.08,20000.0,999999.0,7526,99.9,99.840585,0.0,False,SERGIO  ALVARO,True
129.2,43602.39,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
129.2,3086.73,2000.0,250000.0,8091,98.8,99.75919,0.0,False,LoNdOn_TrAdErS,True
129.2,84.26,1299.0,200000.0,393,100.0,100.0,0.0,False,HUNJAR,True
129.24,813.38,10000.0,2733000.0,4606,99.4,99.620034,0.0,False,AROGO2,True
129.24,649.35,20000.0,350000.0,5008,100.0,99.918417,0.0,False,Ariwa_Capital,True
129.25,18.59,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.25,5244.05,5000.0,2733000.0,9504,99.8,99.08679599999999,0.0,False,DREETWIST ENTERPRISES,True
129.25,2976.29,30000.0,500000.0,561,98.8,99.312406,0.0,False,JustCall_ShalliPluto,True
129.28,335.3,25000.0,700000.0,9146,99.9,99.915122,0.0,False,Trixie_Vault,True
129.28,7271.42,70000.0,700000.0,862,98.0,99.552788,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.3,425.46,5000.0,999999.0,3403,99.5,99.872935,0.0,False,CoinsMogul,True
129.3,2000.0,50000.0,250000.0,133,99.3,99.629629,0.0,False,BISMILLAHI_TRADER_99,True
129.33,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.39,493.73,1000.0,270000.0,543,99.7,100.0,0.0,False,ogonji20,True
129.39,4288.42,70000.0,999999.0,3603,99.9,99.806693,0.0,False,RAI_BRE,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,7986.03,70000.0,900000.0,351,100.0,97.849462,0.0,False,Imran944a,True
129.4,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.4,307.94,3000.0,270000.0,685,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.41,4053.37,9000.0,2733000.0,3832,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.41,655.68,1000.0,20000.0,10100,100.0,99.936938,0.0,False,MREY10,True
129.42,35.99,1000.0,2733000.0,4156,100.0,99.698022,0.0,False,Mel  C  ,True
129.45,11.25,1000.0,120000.0,3060,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.45,4866.63,10000.0,500000.0,1582,100.0,99.819944,0.0,False,TopMan_,True
129.47,134.51,1001.0,2733000.0,550,93.10000000000001,99.12675300000001,0.0,False,ProactiveTrade_Hub,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.48,3304.73,40000.0,999999.0,1002,99.7,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.48,218.81,5000.0,700000.0,1004,95.6,99.632757,0.0,False,Quick-1-pay,True
129.49,1024.96,10000.0,2733000.0,4218,95.0,97.16658500000001,0.0,False,EVAMIGOLIMITED,True
129.5,6682.92,10000.0,2000000.0,8310,99.9,99.697142,0.0,False,SCHERTENLEIB,True
129.55,182.0,1000.0,900000.0,5712,100.0,99.877775,0.0,False,BlockShop,True
129.58,155.0,3000.0,200000.0,18,90.0,100.0,0.0,False,brownmyriam,False
129.6,8000.0,70000.0,900000.0,351,100.0,97.849462,0.0,False,Imran944a,True
129.6,267.59,1000.0,250000.0,7723,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,6,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,2957.4,67000.0,1500000.0,487,100.0,100.0,0.0,False,weze15,True
129.7,51.14,1000.0,2500000.0,4251,99.7,99.85913,0.0,False,RYLAN_G,True
129.76,245.55,2000.0,2733000.0,2403,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
129.78,1503.42,1000.0,600000.0,4040,99.8,99.884692,0.0,False,Jbless2026,True
129.79,414.98,1000.0,120000.0,3060,99.7,99.829351,0.0,False,Barefoot Merchant,True
129.8,5997.86,2000.0,2733000.0,1170,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
129.8,719.09,1000.0,500000.0,12002,100.0,100.0,0.0,False,T - BAG,True
129.95,307.06,1000.0,2400000.0,4096,99.6,99.349995,0.0,False,Jaden,True
129.97,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,3859.64,30000.0,500000.0,1402,99.9,99.855034,0.0,False,Mars,True
129.99,3592.43,10000.0,700000.0,5008,100.0,99.918433,0.0,False,Ariwa_Capital,True
129.99,1374.31,2000.0,2733000.0,3215,98.2,99.023168,0.0,False,TrustableKE,True
130.0,230.1,10000.0,900000.0,361,99.8,99.67935,0.0,False,coins_mistress,True
130.0,92.31,1000.0,1500.0,8979,100.0,99.863727,0.0,False,DESCENDANTSai,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.17,253.46,1000.0,2500000.0,3842,100.0,99.738411,0.0,False,Senior Merchant,True
130.2,56.64,1000.0,9000.0,10,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.48,1328.71,72000.0,800000.0,1282,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,267.76,2000.0,2733000.0,1331,99.5,99.29021999999999,0.0,False,Min_Coins,True
130.5,182.0,1000.0,900000.0,5712,100.0,99.877775,0.0,False,BlockShop,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.5,1988.63,5000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.66,3925.72,1000.0,400000.0,8668,100.0,99.931833,0.0,False,agolynk-Crypto,True
131.85,299.47,1000.0,50000.0,3111,99.4,99.621346,0.0,False,CoinTee,True
131.99,946.36,1000.0,2730000.0,3215,98.2,99.023168,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,105.18,1000.0,250000.0,4251,99.7,99.85913,0.0,False,RYLAN_G,True
132.0,1217.72,1000.0,500000.0,12002,100.0,100.0,0.0,False,T - BAG,True
132.0,979.76,1000.0,2733000.0,282,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1076.55,1000.0,250000.0,7723,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1603.99,1000.0,2733000.0,4040,99.8,99.884692,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
