price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.05,934.06,1000.0,35000.0,450,98.5,99.159663,0.0,False,Vigourgirl,True
129.08,142.61,1000.0,20000.0,93,100.0,100.0,0.0,False,Dee_Natalie,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,94.91,10000.0,270000.0,76,100.0,100.0,0.0,False,Mkrypto,True
129.13,471.2,1500.0,200000.0,34,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.14,216.63,1500.0,270000.0,437,99.8,100.0,0.0,False,HUNJAR,True
129.14,287.88,1000.0,270000.0,440,99.6,100.0,0.0,False,ogonji20,True
129.15,143.78,10000.0,270000.0,14,87.5,97.350993,0.0,False,Tentur43,False
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,383.99,10000.0,2733000.0,2898,99.8,99.960143,0.0,False,Omarey25Flow,True
129.15,1000.96,10000.0,59000.0,6058,100.0,99.944328,0.0,False,Robacoin,True
129.15,1891.56,150000.0,500000.0,471,100.0,99.832615,0.0,False,Pro-Binance-,True
129.15,316.74,3000.0,270000.0,486,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.16,384.55,29999.0,2733000.0,3857,99.8,99.749861,0.0,False,PLO _KE _CRYPTOBOSS,True
129.18,233.1,1000.0,20000.0,10005,100.0,99.936025,0.0,False,MREY10,True
129.18,375.8,3000.0,49000.0,8776,99.7,99.955667,0.0,False,Cashmeer,True
129.19,705.05,50000.0,270000.0,238,100.0,100.0,0.0,False,D_BU,True
129.19,425.43,2000.0,999999.0,1803,98.8,99.851042,0.0,False,CoinsMogul,True
129.19,435.31,10000.0,700000.0,6650,99.9,99.936628,0.0,False,Trixie_Vault,True
129.2,805.5,3000.0,230000.0,441,94.3,100.0,0.0,False,Victory-Deals,True
129.2,132.07,4000.0,550000.0,294,92.80000000000001,98.728465,0.0,False,CRYPTO_21,True
129.2,392.46,5000.0,500000.0,186,99.5,99.60911999999999,0.0,False,BEST_RATES_TODAY,True
129.2,95.86,10000.0,500000.0,2460,98.9,99.677488,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,751.88,2000.0,250000.0,9113,98.6,99.783585,0.0,False,LoNdOn_TrAdErS,True
129.2,1405.16,20000.0,999999.0,7802,99.9,99.837761,0.0,False,SERGIO  ALVARO,True
129.2,2865.04,1000.0,900000.0,8206,100.0,99.854832,0.0,False,BlockShop,True
129.2,2177.65,20000.0,500000.0,6747,99.8,99.69116,0.0,False,SCHERTENLEIB,True
129.2,5244.77,12999.0,500000.0,6976,100.0,99.613433,0.0,False,FOMO_Depot,True
129.21,21.53,1005.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
129.21,472.27,10000.0,2733000.0,4802,99.7,99.59970799999999,0.0,False,AROGO2,True
129.22,1338.77,30000.0,2500000.0,214,88.5,95.13633,0.0,False,MassCash,False
129.24,1841.64,70000.0,400000.0,640,99.3,99.724626,0.0,False,GlobalBlockTraders,True
129.25,50.44,5000.0,2733000.0,2270,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
129.25,6286.59,1000.0,999900.0,10079,99.9,99.084978,0.0,False,DREETWIST ENTERPRISES,True
129.27,4126.76,50000.0,2733000.0,39,100.0,98.259461,0.0,False,maindegu,True
129.27,201.81,5800.0,200000.0,22,100.0,100.0,0.0,False,55Machines,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,573.34,5000.0,2733000.0,2831,94.5,97.17647000000001,0.0,False,EVAMIGOLIMITED,True
129.3,146.84,1000.0,83612.0,987,99.7,100.0,0.0,False,LittleB_,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,142.89,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
129.3,274.28,15000.0,2700000.0,1232,99.6,99.279991,0.0,False,MONSTER_OG_LEGACY,True
129.3,102.03,1000.0,2733000.0,378,100.0,99.69021000000001,0.0,False,Floral_Masters,True
129.34,24.36,1001.0,2733000.0,664,95.0,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
129.34,78.29,2000.0,2733000.0,2708,98.9,99.631336,0.0,False,Nova_Alpha_Queen,True
129.35,4438.57,15000.0,500000.0,1172,100.0,99.816746,0.0,False,TopMan_,True
129.35,6432.36,20000.0,999999.0,2668,99.7,99.40585,0.0,False,Trading_Titan01,True
129.36,384.55,9999.0,2733000.0,3857,99.8,99.749861,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.4,1596.92,5000.0,250000.0,4423,100.0,99.839503,0.0,False,Light_Bullet_Fast,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.44,657.33,3000.0,2733000.0,2995,100.0,99.72337399999999,0.0,False,MoH_coins,True
129.45,4448.79,10000.0,500000.0,1634,96.6,99.660012,0.0,False,MayorCoins,True
129.45,289.13,2000.0,2733000.0,1609,98.0,99.483684,0.0,False,Lenny50,True
129.46,720.9,5000.0,350000.0,4118,100.0,99.978095,0.0,False,Firstofficer25,True
129.47,223.76,1000.0,2733000.0,2270,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
129.48,4415.44,1000.0,500000.0,11502,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,28532.68,20000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
129.5,1425.98,3000.0,200000.0,4,80.0,100.0,0.0,False,Amoxyl_,False
129.5,253.6,3000.0,2733000.0,556,99.2,100.0,0.0,False,Skitor_cryptos,True
129.5,996.41,1000.0,250000.0,6597,100.0,100.0,0.0,False,Milan_Merchant,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.6,3123.67,10000.0,2000000.0,6747,99.8,99.69116,0.0,False,SCHERTENLEIB,True
129.65,651.62,1000.0,2700000.0,3315,99.7,99.881883,0.0,False,Jbless2026,True
129.7,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.7,6700.78,30000.0,2733000.0,500,100.0,100.0,0.0,False,weze15,True
129.98,7432.53,30000.0,500000.0,1247,99.7,99.854304,0.0,False,Mars,True
129.98,1272.88,40000.0,400000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
130.0,5305.94,50000.0,999999.0,2343,99.7,99.147854,0.0,False,TokenTiger-,True
130.0,6788.76,1000.0,2733000.0,377,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,1927.76,5000.0,250000.0,2831,98.9,99.629142,0.0,False,CoinTee,True
130.09,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.15,1059.01,1000.0,105042.0,987,99.7,100.0,0.0,False,LittleB_,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.3,7688.23,1000.0,2500000.0,5087,99.8,99.858694,0.0,False,RYLAN_G,True
130.3,3987.75,10000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.4,450.0,1000.0,57748.0,53,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,172252.31,100000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
130.5,1495.68,2000.0,2733000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,3961.68,3000.0,350000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.7,6788.76,1000.0,2733000.0,377,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,3142.77,1000.0,900000.0,8206,100.0,99.854832,0.0,False,BlockShop,True
130.89,3453.66,1000.0,480000.0,8677,100.0,99.928749,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4802,99.7,99.59970799999999,0.0,False,AROGO2,True
131.9,1235.87,1000.0,2400000.0,3877,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,232,92.80000000000001,97.780627,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
