price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.91,135.0,1000.0,11300.0,8,88.9,98.863636,0.0,False,engineerjk,False
129.7,50.0,1000.0,270000.0,563,99.7,100.0,0.0,False,ogonji20,True
129.65,3043.58,200000.0,250000.0,813,98.5,99.316493,0.0,False,JustCall_ShalliPluto,True
129.6,1000.0,120000.0,130000.0,3,60.0,100.0,0.0,False,SinoCash,False
129.6,35437.86,10000.0,270000.0,36,81.89999999999999,100.0,0.0,False,Underrated184,False
129.59,11247.34,10000.0,2733000.0,4226,91.3,99.879719,0.0,False,Dazzlegal,True
129.57,43381.7,20000.0,900000.0,6445,100.0,99.598251,0.0,False,FOMO_Depot,True
129.56,6700.07,20000.0,250000.0,3966,99.6,99.8777,0.0,False,CoinsMogul,True
129.56,42188.35,1000.0,36700.0,75,85.3,100.0,0.0,False,TopTraderx,False
129.51,100000.0,25000.0,2700000.0,609,91.4,99.182512,0.0,False,Marthesh,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,4845.56,3000.0,20000.0,101,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.48,30000.0,100000.0,2733000.0,37,100.0,99.789418,0.0,False,-COCO,True
129.46,47850.71,5000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.45,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,JohnRanjez,False
129.43,15.0,1000.0,2000.0,3,100.0,0.0,0.0,False,BlairX,False
129.43,30000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,AUSTRALIA01,False
129.4,10.0,1000.0,200000.0,24,96.0,100.0,0.0,False,Tamsin_1M,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,500.0,3000.0,14000.0,58,98.4,97.142857,0.0,False,AGB_DOLLARSHOP,True
129.3,376.07,1000.0,50000.0,183,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.26,4918.47,3000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Derules,False
129.22,5673.0,100000.0,2700000.0,193,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.15,115271.94,30000.0,1000000.0,1346,99.9,99.855282,0.0,False,Mars,True
129.11,3081.05,10000.0,2733000.0,3321,100.0,99.70414199999999,0.0,False,MoH_coins,True
129.04,19969.57,3000.0,250000.0,37,90.3,99.0099,0.0,False,Swish_washie,True
129.01,5000.0,30000.0,270000.0,113,99.2,87.5,0.0,False,IPO_SIKU,True
129.01,191254.35,2000.0,105000.0,2107,97.89999999999999,99.505048,0.0,False,Lenny50,True
129.0,100.0,1000.0,4500.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
129.0,186106.65,10000.0,2733000.0,517,92.2,95.356935,0.0,False,Global_ExChangehub,True
129.0,19713.99,5000.0,2733000.0,4226,91.3,99.879719,0.0,False,Dazzlegal,True
129.0,200000.0,100000.0,2733000.0,2043,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,623.44,1500.0,80000.0,14,100.0,100.0,0.0,False,Bigmaich,False
128.9,21555.18,10000.0,250000.0,3966,99.6,99.8777,0.0,False,CoinsMogul,True
128.85,35678.29,5100.0,2733000.0,272,90.10000000000001,95.120174,0.0,False,MassCash,True
128.8,71570.22,100000.0,2000000.0,1681,99.6,99.817313,0.0,False,G e n e r a l - D,True
128.55,197.25,1000.0,25000.0,1397,97.89999999999999,99.683472,0.0,False,TheAberi,True
128.51,98840.87,100000.0,500000.0,11,91.7,99.443413,0.0,False,Waiyaki_Inc,False
128.46,20.0,1000.0,3000.0,3,100.0,83.333333,0.0,False,nanoXchange,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,1,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.36,525.14,4000.0,2700000.0,1535,99.3,99.308224,0.0,False,Min_Coins,True
128.35,35791.93,1000.0,270000.0,318,92.5,100.0,0.0,False,Victory-Deals,True
128.3,809.43,5000.0,70000.0,4,80.0,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,6,66.7,99.182338,0.0,False,macoinsD,False
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.2,16812.94,1000.0,95000.0,2107,97.89999999999999,99.505048,0.0,False,Lenny50,True
128.16,2416.1,3000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.16,43911.81,1001.0,105000.0,673,93.4,99.139953,0.0,False,ProactiveTrade_Hub,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.14,49044.22,1500.0,270000.0,35,100.0,100.0,0.0,False,Bulkpoint,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,42.19,1000.0,6300.0,14,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,163,97.7,99.07278600000001,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,33,94.3,100.0,0.0,False,InstantUSDT_Pro,True
128.01,50.0,1000.0,10000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
128.01,49929.32,1000.0,130000.0,673,93.4,99.139953,0.0,False,ProactiveTrade_Hub,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
