price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,610.05,10000.0,10072.0,63,92.7,91.66666599999999,0.0,False,pastorndobe,True
16.5,4303.91,5000.0,86000.0,1041,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,45,100.0,0.0,0.0,False,Bag_trades,True
16.34,792.0,1000.0,20000.0,957,99.1,99.426934,0.0,False,Fast_Fast_USDT,True
16.33,28805.39,3000.0,8790.0,44,89.8,97.61904700000001,0.0,False,amingo_xchange,False
16.32,620.0,5000.0,30000.0,126,99.3,98.26302700000001,0.0,False,Ncuti,True
16.31,1863.89,10000.0,30400.0,404,99.3,97.972972,0.0,False,TracyMiller,True
16.3,1850.0,2000.0,30000.0,183,99.0,100.0,0.0,False,FizosG,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.2,10678.25,15000.0,1300000.0,111,93.30000000000001,96.774193,0.0,False,jesussaviour2,True
16.19,44658.5,5000.0,50000.0,540,97.3,97.333333,0.0,False,Mpofana,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.15,2107.0,4950.0,34035.0,29,93.60000000000001,100.0,0.0,False,MtvCoins,True
16.13,2000.0,3000.0,22000000.0,162,95.89999999999999,100.0,0.0,False,kangato,True
16.13,12572.09,3000.0,22000000.0,929,97.2,99.76,0.0,False,francinah,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.06,111875.7,10000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.04,162275.1,5000.0,20000000.0,8240,100.0,100.0,0.0,True,Nftwholesalers,True
16.04,49939.73,1000.0,1000000.0,23,100.0,100.0,0.0,False,YASHAYAHA2,True
16.03,188992.92,4000.0,500000.0,2242,99.8,100.0,0.0,False,PixelPusher,True
16.02,1045.68,1000.0,64000.0,1066,98.0,98.717083,0.0,False,Jimex-Trade,True
16.01,183226.0,5000.0,500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.01,147651.19,1500.0,2999.0,623,95.5,95.64806,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,36270.31,1000.0,150000.0,54,98.2,99.472573,0.0,False,YTsuri,True
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
16.0,189100.36,2900.0,22000000.0,293,71.3,91.014492,0.0,False,Alphadontobak,False
16.0,3873.44,800.0,48000.0,1066,98.0,98.717083,0.0,False,Jimex-Trade,True
15.99,1000000.0,3000000.0,22000000.0,384,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
15.97,198352.14,3000.0,500000.0,2242,99.8,100.0,0.0,False,PixelPusher,True
15.96,198703.86,4500.0,150000.0,17,77.3,99.188229,0.0,False,Sweven,False
15.96,199670.54,4500.0,150000.0,17,77.3,99.188229,0.0,False,Sweven,False
15.92,197548.05,3500.0,750000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.91,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
