price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,333.43,3000.0,49000.0,8764,99.7,99.955479,0.0,False,Cashmeer,True
129.11,184.95,10000.0,2733000.0,5019,99.6,99.595439,0.0,False,AROGO2,True
129.11,784.4,10000.0,400000.0,5879,99.7,99.933785,0.0,False,Trixie_Vault,True
129.12,52.9,1000.0,200000.0,85,100.0,100.0,0.0,False,ASKSIDNEY,True
129.12,1620.99,69999.0,2733000.0,3840,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
129.13,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.13,75.29,1000.0,146568.0,522,98.4,99.147727,0.0,False,Vigourgirl,True
129.13,384.45,20000.0,1300000.0,1171,97.89999999999999,99.674645,0.0,False,TheAberi,True
129.14,1320.78,70000.0,999999.0,3254,100.0,99.802395,0.0,False,RAI_BRE,True
129.14,331.32,5000.0,2500000.0,4182,100.0,99.746541,0.0,False,Senior Merchant,True
129.15,2405.34,10000.0,250000.0,2967,99.9,99.94932800000001,0.0,False,Ｋｉｒｂｙ１００,True
129.15,7323.45,12999.0,500000.0,7227,100.0,99.61207399999999,0.0,False,FOMO_Depot,True
129.18,730.0,94000.0,500000.0,81,97.6,98.809523,0.0,False,Tsimi,True
129.19,3490.13,75000.0,999999.0,2104,99.6,99.140789,0.0,False,TokenTiger-,True
129.2,2741.15,50000.0,999999.0,2622,99.7,99.394221,0.0,False,Trading_Titan01,True
129.24,287.71,1500.0,200000.0,440,99.8,100.0,0.0,False,HUNJAR,True
129.25,65.57,2000.0,50000.0,8764,99.7,99.955479,0.0,False,Cashmeer,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.3,5205.71,1000.0,270000.0,163,100.0,100.0,0.0,False,muss_cryptos,True
129.3,15.87,1000.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
129.3,4586.25,20000.0,500000.0,6701,99.8,99.689531,0.0,False,SCHERTENLEIB,True
129.3,4304.41,20000.0,999999.0,8499,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
129.35,9597.21,1000.0,999900.0,10577,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
129.4,110.0,3000.0,270000.0,39,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,2692.21,20000.0,999999.0,2622,99.7,99.394221,0.0,False,Trading_Titan01,True
129.42,1620.99,9999.0,2733000.0,3840,99.7,99.746335,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,291.77,1000.0,270000.0,435,99.4,100.0,0.0,False,ogonji20,True
129.45,486.72,2000.0,2733000.0,1704,98.1,99.482508,0.0,False,Lenny50,True
129.45,568.01,3000.0,270000.0,419,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.47,4043.57,15000.0,500000.0,980,100.0,99.815445,0.0,False,TopMan_,True
