price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,1253.5,10000.0,1500000.0,586,100.0,99.819819,0.0,False,PUmp_G,True
128.29,5000.0,3000.0,50000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.27,3625.0,10000.0,500000.0,4127,100.0,99.978055,0.0,False,Firstofficer25,True
128.27,2101.2,2100.0,20000.0,9914,100.0,99.935948,0.0,False,MREY10,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,23448.64,2000.0,2733000.0,1785,99.2,100.0,0.0,False,Chamgei,True
128.25,2580.73,3000.0,2733000.0,2920,99.9,99.949887,0.0,False,Ｋｉｒｂｙ１００,True
128.25,472.01,1500.0,25000.0,1237,97.89999999999999,99.675174,0.0,False,TheAberi,True
128.24,36.14,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.21,2000.0,2000.0,70000.0,8595,99.7,99.955572,0.0,False,Cashmeer,True
128.2,8859.42,2000.0,2733000.0,3626,99.8,99.10637,0.0,False,BITCOINMASTER_254,True
128.2,3929.17,3000.0,1000000.0,5045,99.8,99.858607,0.0,False,RYLAN_G,True
128.2,5173.04,10000.0,250000.0,6110,100.0,99.944227,0.0,False,Robacoin,True
128.18,2899.98,1200.0,20000.0,9914,100.0,99.935948,0.0,False,MREY10,True
128.17,198847.56,20000.0,900000.0,8122,99.9,99.837562,0.0,False,SERGIO  ALVARO,True
128.17,245.0,1000.0,270000.0,442,99.4,100.0,0.0,False,ogonji20,True
128.16,226.43,1000.0,30000.0,1763,96.39999999999999,98.978601,0.0,False,TROY_254,True
128.16,1490.78,1000.0,324450.0,8896,100.0,99.928443,0.0,False,agolynk-Crypto,True
128.15,37399.85,3000.0,270000.0,55,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,134327.6,1000.0,500000.0,6486,100.0,100.0,0.0,False,Milan_Merchant,True
128.13,1191.57,3000.0,2733000.0,3284,98.6,99.016853,0.0,False,TrustableKE,True
128.13,4081.19,1500.0,2000000.0,4459,99.4,99.920286,0.0,False,___MashTrades,True
128.11,4626.25,1500.0,200000.0,431,99.8,100.0,0.0,False,HUNJAR,True
128.11,538.21,2000.0,200000.0,4367,100.0,99.838727,0.0,False,Light_Bullet_Fast,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,79259.23,1000.0,1000000.0,11561,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,187949.52,40000.0,1699999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
