price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.65,366.21,6000.0,40000.0,17,100.0,98.309178,0.0,False,LEMO_GROUP_HOLDINGS,False
16.69,1012.99,2500.0,22000000.0,246,65.10000000000001,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.73,1012.99,3000.0,2200000.0,246,65.10000000000001,96.66464500000001,0.0,False,The Combined Crypto Solutions ,False
16.76,85065.14,20000.0,9999999.0,344,100.0,100.0,0.0,False,Paruk_Trader,True
16.77,7195.89,3500.0,100000.0,292,100.0,99.815837,0.0,False,Chimhoga,True
16.78,11680.12,10000.0,650000.0,339,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.86,51617.05,10000.0,1000000.0,576,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.88,25.0,150.0,419.0,28,93.4,92.5,0.0,False,EasyCrypto777,True
16.9,31.8,150.0,1000000.0,132,97.1,100.0,0.0,False,Miah_J21,True
16.9,507.31,1000.0,50000.0,1596,98.3,99.800399,0.0,False,LNYN,True
16.95,1007.01,150.0,350000.0,108,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.0,9.16,150.0,648.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
17.05,472.18,2000.0,1000000.0,196,100.0,100.0,0.0,False,TMT-trades,True
17.1,464.82,1000.0,10000.0,25,86.3,100.0,0.0,False,Tumelo_Trades,False
17.15,853.99,1000.0,100000.0,169,98.9,98.113207,0.0,False,Lekker_Queen,True
17.19,19989.77,10000.0,22000000.0,145,92.4,96.858638,0.0,False,jesussaviour2,True
17.24,12224.76,900.0,120000.0,501,99.5,100.0,0.0,False,BMBTrading,True
17.25,2300.54,800.0,1000000.0,67,100.0,89.664804,0.0,False,Jodelelyon17,True
17.25,24684.02,5000.0,100000.0,77,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.3,7500.0,1500.0,100000.0,292,100.0,99.815837,0.0,False,Chimhoga,True
17.3,1441.33,1000.0,15000.0,284,98.0,95.20958,0.0,False,Thabile-NFT,True
17.4,329.37,500.0,1000000.0,143,96.7,96.296296,0.0,False,PabloCryptoHub,True
17.48,87451.77,501.0,3000.0,344,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,10.55,150.0,22000000.0,401,97.89999999999999,96.386881,0.0,False,MT_FIN_HOLDINGS,True
17.5,38.25,150.0,22000000.0,277,99.0,96.91358,0.0,False,Ngomash901,True
17.5,917.26,1000.0,22000000.0,169,98.9,98.113207,0.0,False,Lekker_Queen,True
17.6,20.0,150.0,3600.0,195,98.5,100.0,0.0,False,FizosG,True
17.6,973.7,400.0,50000.0,236,100.0,99.386503,0.0,False,WarriorNun,True
17.62,917.25,500.0,22000000.0,169,98.9,98.113207,0.0,False,Lekker_Queen,True
17.69,8975.82,1000.0,5000.0,124,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.7,204.44,1000.0,75000.0,175,100.0,91.011235,0.0,False,FEC Global,True
17.75,19989.77,350000.0,22000000.0,145,92.4,96.858638,0.0,False,jesussaviour2,True
17.76,931.88,2000.0,30000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,517.41,1500.0,5000.0,72,97.3,99.478623,0.0,False,YTsuri,True
17.8,150.0,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
17.8,541.95,500.0,15000.0,449,98.3,92.5,0.0,False,VND-SOLUTIONS,True
17.8,3034.12,1000.0,500000.0,355,99.2,96.463654,0.0,False,NOBE_RSA,True
17.81,686.13,1000.0,5000.0,72,97.3,99.478079,0.0,False,YTsuri,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.86,512.67,1200.0,50000.0,284,98.0,95.20958,0.0,False,Thabile-NFT,True
17.87,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.87,1565.88,500.0,10000.0,173,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
17.87,309.28,500.0,10000.0,177,95.19999999999999,97.268907,0.0,False,MaNdaba,True
17.87,161.23,2000.0,4000.0,232,94.69999999999999,99.031476,0.0,False,CryptoAnd10,True
17.87,702.01,450.0,22000000.0,1122,94.39999999999999,98.241852,0.0,False,786-ZDB-EXCHANGE,True
17.9,1194.5,150.0,22000000.0,205,99.1,98.28009800000001,0.0,False,Ncuti,True
17.93,470.43,500.0,18000.0,449,98.3,92.5,0.0,False,VND-SOLUTIONS,True
17.94,45.37,500.0,10000.0,177,95.19999999999999,97.268907,0.0,False,MaNdaba,True
17.96,4000.0,500.0,10000.0,173,97.2,93.818181,0.0,False,makgotlo_lordzclick,True
17.96,126.58,200.0,3000.0,512,96.3,98.622327,0.0,False,Michie7NFT,True
17.97,3700.09,3000.0,22000000.0,82,95.39999999999999,99.870633,0.0,False,Tboy4luv,True
