price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.85,927.73,1000.0,250000.0,9830,100.0,100.0,0.0,False,Milan_Merchant,True
129.88,2031.65,5000.0,350000.0,3046,100.0,99.971629,0.0,False,Firstofficer25,True
129.89,10.0,1000.0,200000.0,38,82.69999999999999,100.0,0.0,False,Tamsin_1M,False
129.89,2652.49,200000.0,999999.0,1192,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.89,7985.44,1000.0,2500000.0,2035,99.6,99.86062700000001,0.0,False,RYLAN_G,True
129.89,5405.0,5000.0,2733000.0,5279,96.0,97.20993999999999,0.0,False,EVAMIGOLIMITED,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,2028.03,1000.0,500000.0,12321,100.0,100.0,0.0,False,T - BAG,True
129.92,497.0,8000.0,2733000.0,3310,99.5,99.800498,0.0,False,PLO _KE _CRYPTOBOSS,True
129.98,870.34,3000.0,250000.0,1716,96.0,99.62756,0.0,False,fesk,True
129.98,5821.37,50000.0,500000.0,1529,99.9,99.85643400000001,0.0,False,Mars,True
129.99,1137.66,40000.0,200000.0,1793,98.6,99.647499,0.0,False,TheAberi,True
130.0,757.5,1000.0,99000.0,13,92.9,100.0,0.0,False,Uncle-Sh4bb2,False
130.0,13.05,1000.0,270000.0,32,97.0,100.0,0.0,False,maina__cryptoV2,True
130.0,1397.28,1000.0,30000.0,2627,96.89999999999999,98.88565200000001,0.0,False,laurelia,True
130.0,441.53,50000.0,2733000.0,41,97.7,99.843912,0.0,False,BurnerJosh-Crypto,True
130.0,360.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
130.0,3076.65,50000.0,500000.0,2127,96.6,99.168311,0.0,False,MuatheMiss,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,236.45,1000.0,700000.0,5338,100.0,99.87068099999999,0.0,False,BlockShop,True
130.2,8916.09,2000.0,2733000.0,437,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
130.28,300.1,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
130.32,2710.1,5000.0,250000.0,3690,99.3,99.63231,0.0,False,CoinTee,True
130.39,2133.16,1000.0,53000.0,3613,97.8,99.643451,0.0,False,PLOTINA,True
130.45,7985.44,1000.0,700000.0,2035,99.6,99.86062700000001,0.0,False,RYLAN_G,True
130.5,1323.74,5000.0,150000.0,823,99.7,99.84472,0.0,False,PUmp_G,True
130.5,34732.3,75000.0,1500000.0,512,100.0,100.0,0.0,False,weze15,True
130.78,3620.66,1000.0,450000.0,10737,100.0,99.941699,0.0,False,agolynk-Crypto,True
130.95,99.74,1000.0,13000.0,17,94.5,100.0,0.0,False,JABALIBANDENGE,False
130.99,2029.4,5000.0,2733000.0,620,99.9,99.892318,0.0,False,PayBridge,True
131.0,414.88,1000.0,57351.0,1703,98.7,100.0,0.0,False,Mour_Coins,True
131.2,45.1,3000.0,6000.0,24,88.9,100.0,0.0,False,SafeHavenp2p,False
131.2,1250.9,1000.0,170000.0,1013,98.5,99.277291,0.0,False,Honeykrytal,True
131.24,3345.73,5000.0,500000.0,3457,100.0,99.922057,0.0,False,Ariwa_Capital,True
131.5,1621.08,12999.0,500000.0,6070,100.0,99.598024,0.0,False,FOMO_Depot,True
131.5,1323.74,1000.0,150000.0,823,99.7,99.84472,0.0,False,PUmp_G,True
131.58,4392.6,1000.0,300000.0,3208,99.9,99.724292,0.0,False,Senior Merchant,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.98,3507.2,1000.0,270000.0,250,98.5,100.0,0.0,False,Diatomite,True
132.0,7083.32,1000.0,2733000.0,437,98.0,98.43392300000001,0.0,False,sunmburu-OTC,True
132.0,71.16,3000.0,200000.0,2,100.0,100.0,0.0,False,ImperialMerchantKE,False
132.0,927.73,1000.0,250000.0,9830,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,924.85,1000.0,500000.0,12321,100.0,100.0,0.0,False,T - BAG,True
132.11,10.0,1000.0,23000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.19,4604.84,10000.0,250000.0,319,100.0,99.590163,0.0,False,CryptoMerchantKE,True
