price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,10000.0,1000.0,19000.0,7,87.5,0.0,0.0,False,Diana_cryptos,False
129.1,23393.29,10000.0,250000.0,5857,100.0,99.862258,0.0,False,CoinsMogul,True
129.1,451.92,2000.0,250000.0,3995,99.9,99.836967,0.0,False,Light_Bullet_Fast,True
129.08,3640.0,10000.0,500000.0,3011,100.0,99.971659,0.0,False,Firstofficer25,True
129.07,100000.0,100000.0,999999.0,1181,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.06,5127.29,2000.0,400000.0,6648,99.6,99.944736,0.0,False,___MashTrades,True
129.05,112469.98,3000.0,1000000.0,12457,100.0,100.0,0.0,False,T - BAG,True
129.05,4519.59,1000.0,57000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.04,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.04,76.08,3000.0,10000.0,59,95.19999999999999,100.0,0.0,False,User-12770,True
129.01,6347.46,10000.0,1003000.0,3058,99.9,99.860404,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,72322.46,100000.0,999999.0,1391,99.5,99.167153,0.0,False,TokenTiger-,True
129.0,4738.34,5000.0,1200000.0,6340,99.8,99.744476,0.0,False,LoNdOn_TrAdErS,True
129.0,29902.76,20000.0,2700000.0,478,82.69999999999999,99.190425,0.0,False,Marthesh,False
129.0,10000.0,30000.0,2700000.0,2790,99.9,99.419279,0.0,False,Trading_Titan01,True
129.0,11762.66,3000.0,2733000.0,2185,98.7,99.92565,0.0,False,Chamgei,True
129.0,14131.08,100000.0,2500000.0,516,100.0,100.0,0.0,False,weze15,True
129.0,2127.54,5000.0,250000.0,6340,99.8,99.744399,0.0,False,LoNdOn_TrAdErS,True
129.0,4868.99,3000.0,1000000.0,2067,99.6,99.860724,0.0,False,RYLAN_G,True
129.0,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
129.0,108637.47,2000.0,2733000.0,3692,90.0,99.880742,0.0,False,Dazzlegal,True
129.0,26941.47,1000.0,250000.0,52,88.2,99.363057,0.0,False,mini_vet176,False
128.94,1966.91,3000.0,450000.0,288,99.7,100.0,0.0,False,MiqiFund,True
128.9,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.9,18860.72,1000.0,200000.0,18,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,33770.05,5000.0,350000.0,893,99.8,100.0,0.0,False,Skitor_cryptos,True
128.9,10000.0,50000.0,500000.0,314,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.89,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,8940.0,10000.0,1000000.0,1813,99.9,99.8243,0.0,False,TopMan_,True
128.84,43729.69,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.82,104417.43,5000.0,2733000.0,3692,90.0,99.880705,0.0,False,Dazzlegal,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.76,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.76,2682.23,1000.0,600000.0,10802,100.0,99.941911,0.0,False,agolynk-Crypto,True
128.76,2682.23,1000.0,600000.0,10802,100.0,99.941911,0.0,False,agolynk-Crypto,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,8640.2,2000.0,2733000.0,3873,94.1,99.910989,0.0,False,JesseFav,True
128.69,98407.66,1000.0,2733000.0,3873,94.1,99.910989,0.0,False,JesseFav,True
128.67,270.11,2000.0,2733000.0,2337,98.2,99.021047,0.0,False,TrustableKE,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.61,66187.87,40000.0,999999.0,1429,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.6,172533.35,1000.0,1000000.0,9830,100.0,100.0,0.0,False,Milan_Merchant,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
128.55,142224.19,1000.0,1000000.0,12457,100.0,100.0,0.0,False,T - BAG,True
128.53,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.53,36639.27,10000.0,200000.0,1003,93.8,99.643112,0.0,False,Quick-1-pay,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,53,98.2,99.628386,0.0,False,Allyville,True
128.5,153035.76,10000.0,2733000.0,341,88.2,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,22,95.7,100.0,0.0,False,InstantUSDT_Pro,True
