price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,895.57,1000.0,75850.0,126,96.2,100.0,0.0,False,PrimeExchange-,True
129.21,3620.0,100000.0,2733000.0,3079,100.0,99.720558,0.0,False,MoH_coins,True
129.2,4250.0,10000.0,1200000.0,6085,99.3,99.739583,0.0,False,LoNdOn_TrAdErS,True
129.13,133754.01,10000.0,650000.0,3612,100.0,99.921537,0.0,False,Ariwa_Capital,True
129.13,71082.68,20000.0,900000.0,5914,100.0,99.595749,0.0,False,FOMO_Depot,True
129.12,4000.0,5000.0,250000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
129.11,100.0,1000.0,2000.0,3,60.0,100.0,0.0,False,DaveKing1_,False
129.1,12512.11,1500.0,200000.0,23,100.0,100.0,0.0,False,MellowZiege,True
129.1,10000.0,1000.0,19000.0,16,100.0,0.0,0.0,False,Diana_cryptos,False
129.1,5550.26,20000.0,1000000.0,2304,99.5,99.860213,0.0,False,RYLAN_G,True
129.04,76.08,3000.0,10000.0,71,96.0,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,2,50.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,200.0,1000.0,12000.0,37,97.39999999999999,100.0,0.0,False,Disponible84,True
129.0,310.08,1000.0,40000.0,60,100.0,100.0,0.0,False,User-c91d8,True
128.94,43780.9,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.92,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,12,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.81,48695.92,1000.0,20000.0,30,96.8,100.0,0.0,False,Alekii254,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,88.9,0.0,0.0,False,Atha_FX,False
128.8,9967.9,1000.0,70000.0,37,97.39999999999999,99.626865,0.0,False,DENNISpeaks,True
128.79,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.75,97545.03,10000.0,900000.0,5914,100.0,99.595749,0.0,False,FOMO_Depot,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,36639.27,10000.0,300000.0,1055,93.7,99.642729,0.0,False,Quick-1-pay,True
128.64,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,3,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,129,97.0,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,12,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,548.63,1000.0,69780.0,24,100.0,100.0,0.0,False,Xelatradez,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.3,36662.21,3000.0,270000.0,44,97.8,98.948374,0.0,False,Liquidity_1,True
128.26,260.0,3000.0,200000.0,4,100.0,100.0,0.0,False,AuthurG,False
128.21,167960.8,10000.0,1000000.0,3612,100.0,99.921537,0.0,False,Ariwa_Capital,True
128.2,49955.07,1500.0,270000.0,81,87.1,100.0,0.0,False,Bulkpoint,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,71.0,1000.0,10000.0,13,92.9,100.0,0.0,False,ArizaCoins,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,3107.35,15000.0,250000.0,11860,100.0,99.864572,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,56,95.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,21,91.4,100.0,0.0,False,BennyBeast,True
128.06,2128.96,4999.0,2733000.0,3359,97.8,99.930069,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.05,67146.98,100000.0,2000000.0,2006,99.7,99.81813000000001,0.0,False,G e n e r a l - D,True
128.05,183763.75,1001.0,250000.0,2167,96.6,99.200775,0.0,False,ProactiveTrade_Hub,True
128.01,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,13,92.9,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,33,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,10,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,0,0.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,10.0,1000.0,200000.0,10,100.0,100.0,0.0,False,Kerubo204,False
128.0,2400.0,100000.0,269000.0,4,100.0,99.122807,0.0,False,fuishaz,False
128.0,1150.0,60000.0,149300.0,212,97.7,100.0,0.0,False,Johnnzobo,True
128.0,40.0,1000.0,5000.0,5,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,5495.0,50000.0,1000000.0,1669,99.5,99.165446,0.0,False,TokenTiger-,True
128.0,9414.59,5000.0,500000.0,851,99.7,99.84227100000001,0.0,False,PUmp_G,True
127.9,2000.0,3000.0,200000.0,24,88.9,100.0,0.0,False,KelvinCalvin,False
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
