price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.9,788.94,50000.0,200000.0,183,98.4,100.0,0.0,False,User-e6289,True
131.95,2180.27,1000.0,270000.0,354,99.8,100.0,0.0,False,CoinNest_KE,True
131.98,4126.7,100000.0,270000.0,103,100.0,95.930232,0.0,False,HINGAABBU_trade_A,True
131.98,12014.26,150000.0,999999.0,3630,99.7,99.384527,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
132.0,3053.31,1000.0,30000.0,307,99.7,100.0,0.0,False,Dee_Natalie,True
132.0,3675.51,150000.0,270000.0,87,95.7,98.113207,0.0,False,Rocky_Master,True
132.0,3792.16,70000.0,250000.0,6778,100.0,99.960249,0.0,False,Robacoin,True
132.0,2954.2,50000.0,300000.0,146,100.0,99.631675,0.0,False,BISMILLAHI_TRADER_99,True
132.1,16.0,1000.0,200000.0,84,93.4,99.56803400000001,0.0,False,JFXTrader,True
132.15,69.2,1000.0,9000.0,49,90.8,100.0,0.0,False,MicroSwift_Express,True
132.2,4908.51,10000.0,59000.0,6778,100.0,99.960249,0.0,False,Robacoin,True
132.2,1810.11,5000.0,500000.0,301,99.4,99.611901,0.0,False,BEST_RATES_TODAY,True
132.2,6010.94,100000.0,1000000.0,1856,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
132.22,300.55,1299.0,60000.0,412,100.0,100.0,0.0,False,HUNJAR,True
132.23,21.12,2700.0,2792.0,118,96.8,100.0,0.0,False,PrimeExchange-,True
132.23,8259.51,150000.0,999999.0,2823,99.8,99.808909,0.0,False,Rai_Rae,True
132.24,24.0,1000.0,3100.0,1,100.0,100.0,0.0,False,Velocity_FX,False
132.26,380.38,10000.0,270000.0,39,100.0,99.721448,0.0,False,Lash-,True
132.28,246.53,25000.0,500000.0,488,100.0,99.83337300000001,0.0,False,Pro-Binance-,True
132.29,9869.9,148000.0,900000.0,1384,98.9,98.567148,0.0,False,HollyBoyCrypto,True
132.3,4814.39,140000.0,999999.0,2949,99.9,99.40357800000001,0.0,False,Trading_Titan01,True
132.3,413.41,5000.0,2733000.0,2270,98.1,99.32526200000001,0.0,False,Oriane_crypto,True
132.3,2387.36,1000.0,100000.0,393,99.0,98.275862,0.0,False,Igiha,True
132.3,195.33,3000.0,20000.0,8247,99.4,99.950206,0.0,False,Cashmeer,True
132.31,2441.09,10000.0,500000.0,6037,100.0,99.594343,0.0,False,FOMO_Depot,True
132.33,61.54,3000.0,200000.0,22,81.5,99.32432399999999,0.0,False,mini_vet176,False
132.34,14.76,1000.0,200000.0,21,95.5,100.0,0.0,False,Alekii254,True
132.4,1886.19,5000.0,500000.0,3596,99.9,99.723417,0.0,False,Senior Merchant,True
132.4,2109.31,70000.0,2733000.0,3258,99.6,99.795344,0.0,False,PLO _KE _CRYPTOBOSS,True
