price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,275.68,1000.0,200000.0,89,94.69999999999999,100.0,0.0,False,_ManuPay_,True
129.03,559.24,1000.0,200000.0,471,99.0,99.191374,0.0,False,Vigourgirl,True
129.04,353.73,1500.0,200000.0,100,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.05,708.45,1000.0,270000.0,350,99.5,100.0,0.0,False,Brightpay_coins,True
129.07,358.93,1000.0,100448.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.09,500.7,50000.0,270000.0,313,100.0,100.0,0.0,False,D_BU,True
129.1,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.1,1098.14,20000.0,2733000.0,615,94.39999999999999,95.351539,0.0,False,Global_ExChangehub,True
129.12,657.41,3000.0,200000.0,416,100.0,100.0,0.0,False,HUNJAR,True
129.13,12012.0,69696.0,999999.0,4652,99.6,99.37977000000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.14,671.06,72000.0,800000.0,1751,99.0,98.544071,0.0,False,HollyBoyCrypto,True
129.14,4524.77,70000.0,999999.0,2287,99.6,99.153297,0.0,False,TokenTiger-,True
129.15,284.52,1000.0,100000.0,37,94.89999999999999,100.0,0.0,False,TopTraderx,True
129.15,347.87,10000.0,59000.0,6568,100.0,99.958791,0.0,False,Robacoin,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.16,1859.11,69000.0,2733000.0,3913,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.16,4559.07,20000.0,999999.0,7849,99.9,99.840558,0.0,False,SERGIO  ALVARO,True
129.17,4166.91,25000.0,700000.0,9386,99.9,99.91505000000001,0.0,False,Trixie_Vault,True
129.17,1154.25,10000.0,500000.0,7255,100.0,99.608076,0.0,False,FOMO_Depot,True
129.18,135.0,2000.0,39000.0,8567,99.7,99.956191,0.0,False,Cashmeer,True
129.19,433.6,1000.0,270000.0,551,99.7,100.0,0.0,False,ogonji20,True
129.19,1145.4,10000.0,2733000.0,2680,99.6,99.951076,0.0,False,Ｋｉｒｂｙ１００,True
