price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.41,269.34,2600.0,2733000.0,1201,100.0,99.666067,0.0,False,Jian--Quiang,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,8210.2,5000.0,1200000.0,8902,98.6,99.78412399999999,0.0,False,LoNdOn_TrAdErS,True
128.4,2581.08,3000.0,1000000.0,5105,99.8,99.85876900000001,0.0,False,RYLAN_G,True
128.4,3800.0,40000.0,2700000.0,2708,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.4,168234.18,50000.0,2733000.0,264,99.3,100.0,0.0,False,AppleCrypto,True
128.4,619.66,5000.0,200000.0,4442,100.0,99.839863,0.0,False,Light_Bullet_Fast,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,37321.43,30000.0,1500000.0,1252,99.8,99.854304,0.0,False,Mars,True
128.37,1909.36,10000.0,500000.0,4049,100.0,99.97811899999999,0.0,False,Firstofficer25,True
128.36,2496.02,2400.0,2700000.0,3786,99.7,99.347396,0.0,False,Jaden,True
128.36,3381.12,2100.0,20000.0,9852,100.0,99.936102,0.0,False,MREY10,True
128.35,1166.37,4000.0,2733000.0,965,99.3,99.299546,0.0,False,Oriane_crypto,True
128.35,1572.83,10000.0,1000000.0,1232,100.0,99.81710700000001,0.0,False,TopMan_,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,9781.25,2000.0,2733000.0,3995,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
128.35,97625.77,20000.0,250000.0,512,100.0,100.0,0.0,False,Turbo_Flow,True
128.31,11276.02,3000.0,2733000.0,149,99.4,100.0,0.0,False,MiqiFund,True
128.31,183765.9,10000.0,350000.0,4589,99.7,99.60087,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1391.09,5000.0,300000.0,566,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,479.52,5000.0,2700000.0,1128,99.3,99.261083,0.0,False,Min_Coins,True
128.28,3268.64,1000.0,20000.0,9852,100.0,99.936102,0.0,False,MREY10,True
128.27,5644.43,40000.0,2733000.0,3290,100.0,99.803415,0.0,False,RAI_BRE,True
128.27,3207.01,1000.0,324450.0,8193,100.0,99.928989,0.0,False,agolynk-Crypto,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,165241.57,10000.0,350000.0,4589,99.7,99.60087,0.0,False,AROGO2,True
128.26,880.84,1000.0,200000.0,4442,100.0,99.839863,0.0,False,Light_Bullet_Fast,True
128.21,56029.12,1000.0,1000000.0,11431,100.0,100.0,0.0,False,T - BAG,True
128.2,69591.57,50000.0,2000000.0,2323,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,10000.0,10000.0,2733000.0,3995,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
128.2,4000.0,30000.0,2700000.0,2708,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.2,2846.51,10000.0,250000.0,6031,100.0,99.944413,0.0,False,Robacoin,True
128.15,6701.93,1500.0,2299999.0,3795,100.0,99.925871,0.0,False,Queen_Of_The_South_,True
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,16000.07,100000.0,2050000.0,506,100.0,100.0,0.0,False,weze15,True
128.15,147162.48,1000.0,500000.0,6721,100.0,100.0,0.0,False,Milan_Merchant,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.14,19349.31,1000.0,15000.0,393,95.89999999999999,99.711191,0.0,False,fesk,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.13,39316.39,5100.0,2733000.0,219,88.7,95.139911,0.0,False,MassCash,False
128.11,4514.9,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,8764.22,2000.0,2733000.0,4534,95.1,99.915819,0.0,False,JesseFav,True
