price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,2564.72,12000.0,30000.0,52,98.2,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.01,6949.61,1000.0,5000.0,137,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.99,10.04,1000.0,200000.0,72,100.0,100.0,0.0,False,ASKSIDNEY,True
128.91,18045.49,200000.0,270000.0,4,100.0,98.63013600000001,0.0,False,Reub,False
128.76,99999.0,100000.0,2000000.0,728,100.0,99.56616,0.0,False,MINE_CRYPTO1,True
128.75,2078.86,100000.0,2733000.0,10401,99.9,99.084047,0.0,False,DREETWIST ENTERPRISES,True
128.73,1092.0,39999.0,2733000.0,3764,99.7,99.74569,0.0,False,PLO _KE _CRYPTOBOSS,True
128.72,175478.73,10000.0,26173.0,6321,97.89999999999999,100.0,0.0,False,GrassHut,True
128.72,88049.63,70000.0,1000000.0,1806,99.7,99.75227,0.0,False,Rehoboth-__,True
128.71,1552.3,40000.0,2733000.0,3153,100.0,99.802029,0.0,False,RAI_BRE,True
128.7,2200.07,250000.0,540000.0,105,74.0,98.148148,0.0,False,INEZAInvestement,False
128.7,7000.0,40000.0,2700000.0,2575,99.7,99.3911,0.0,False,Trading_Titan01,True
128.69,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.69,51255.94,100000.0,2000000.0,2074,99.6,99.14066,0.0,False,TokenTiger-,True
128.66,134592.12,150000.0,2300000.0,74,100.0,99.536541,0.0,False,kalumu_crypto,True
128.65,176.64,1000.0,270000.0,398,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.63,8599.91,40000.0,2733000.0,3153,100.0,99.802029,0.0,False,RAI_BRE,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.61,14950.84,1000.0,100000.0,101,98.1,100.0,0.0,False,Fei_Capital,True
128.6,35437.86,10000.0,170000.0,79,87.8,100.0,0.0,False,Underrated184,False
128.57,53205.13,20000.0,900000.0,6517,99.8,99.689222,0.0,False,SCHERTENLEIB,True
128.56,6332.14,30000.0,2700000.0,2575,99.7,99.3911,0.0,False,Trading_Titan01,True
128.56,129212.85,20000.0,900000.0,7095,100.0,99.611131,0.0,False,FOMO_Depot,True
128.55,9099.94,100000.0,1500000.0,507,100.0,100.0,0.0,False,weze15,True
128.55,4874.21,20000.0,250000.0,6095,100.0,99.944079,0.0,False,Robacoin,True
128.54,1401.66,5000.0,273300.0,1059,99.3,99.242424,0.0,False,Min_Coins,True
128.53,798.28,5000.0,200000.0,4503,100.0,99.83811700000001,0.0,False,Light_Bullet_Fast,True
128.53,35165.97,10000.0,2733000.0,4311,92.2,99.904605,0.0,False,Dazzlegal,True
128.52,233.04,10000.0,2733000.0,3090,100.0,99.71883700000001,0.0,False,MoH_coins,True
128.52,80445.52,30000.0,1500000.0,1180,99.8,99.854014,0.0,False,Mars,True
128.51,941.59,1000.0,121000.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
128.51,51227.83,10000.0,150000.0,5558,100.0,99.915487,0.0,False,Ariwa_Capital,True
128.51,4068.56,20000.0,733000.0,4152,99.6,99.86407200000001,0.0,False,Biallah,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,3774.02,10000.0,2733000.0,2040,98.2,98.429762,0.0,False,sunmburu-OTC,True
128.5,149111.04,20000.0,2700000.0,713,95.6,99.17266099999999,0.0,False,Marthesh,True
128.5,211.84,5000.0,2733000.0,9188,98.7,99.780256,0.0,False,LoNdOn_TrAdErS,True
128.48,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.48,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.48,302.92,5000.0,2733000.0,1516,99.1,99.89047,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.46,1455.69,3000.0,200000.0,3727,99.4,99.91645700000001,0.0,False,___MashTrades,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3449.22,10000.0,500000.0,4070,100.0,99.978004,0.0,False,Firstofficer25,True
128.44,99.0,1010.0,200000.0,168,98.9,99.102564,0.0,False,Deeisa,True
128.43,2386.7,3000.0,2700000.0,3969,99.6,99.345833,0.0,False,Jaden,True
128.41,100.0,2500.0,2733000.0,1063,99.6,99.663561,0.0,False,Jian--Quiang,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
