price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,190.96,1000.0,3000.0,180,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
128.97,813.15,50000.0,104000.0,289,99.0,100.0,0.0,False,UmuRamas,True
129.13,20.8,1000.0,200000.0,271,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.14,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,141.37,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
129.18,267.43,1000.0,146568.0,505,98.5,99.157303,0.0,False,Vigourgirl,True
129.19,3296.91,70000.0,999999.0,2583,99.7,99.395629,0.0,False,Trading_Titan01,True
129.2,310.61,3000.0,230000.0,455,94.8,100.0,0.0,False,Victory-Deals,True
129.2,9965.66,70000.0,999999.0,1836,99.5,99.922077,0.0,False,Rai_IvyRogers,True
129.2,3879.98,70000.0,999999.0,3335,100.0,99.80312500000001,0.0,False,RAI_BRE,True
129.22,2256.71,1000.0,270000.0,222,100.0,100.0,0.0,False,D_BU,True
129.23,1319.25,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.24,4748.95,72000.0,999999.0,3394,98.9,99.796954,0.0,False,MARY_QUEEN,True
129.24,1023.51,10000.0,2733000.0,2684,99.8,99.959432,0.0,False,Omarey25Flow,True
129.25,5347.49,70000.0,400000.0,652,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.25,1211.34,10000.0,59000.0,6123,100.0,99.944165,0.0,False,Robacoin,True
129.27,646.47,69999.0,2733000.0,3815,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,137.72,10000.0,250000.0,5623,100.0,99.915895,0.0,False,Ariwa_Capital,True
129.29,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,68.85,1500.0,2733000.0,1778,96.7,98.978193,0.0,False,TROY_254,True
129.3,328.24,2000.0,250000.0,9364,98.6,99.78224399999999,0.0,False,LoNdOn_TrAdErS,True
129.31,167.97,1000.0,50000.0,5360,95.7,99.915784,0.0,False,JesseFav,True
129.32,108.17,2000.0,50000.0,8611,99.7,99.955525,0.0,False,Cashmeer,True
129.34,93.17,1001.0,2733000.0,706,95.7,99.118589,0.0,False,ProactiveTrade_Hub,True
129.35,56.64,1000.0,95985.0,899,99.3,100.0,0.0,False,LittleB_,True
129.35,3176.16,1000.0,999900.0,10419,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
129.35,456.97,3000.0,270000.0,442,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.35,1553.32,10000.0,999999.0,1654,98.7,99.84725,0.0,False,CoinsMogul,True
129.38,6903.49,20000.0,500000.0,6742,99.8,99.69014899999999,0.0,False,SCHERTENLEIB,True
129.38,5227.24,10000.0,400000.0,6101,99.8,99.934917,0.0,False,Trixie_Vault,True
