price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,2,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.02,8057.35,7000.0,42000.0,39,95.19999999999999,100.0,0.0,False,Cryptolordp1,True
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,38,84.5,100.0,0.0,False,Derules,False
129.25,52.52,2000.0,200000.0,74,96.2,99.794845,0.0,False,LA_DiVA78,True
129.11,743.05,1000.0,2500.0,166,99.5,100.0,0.0,False,CoinNest_KE,True
129.1,100.0,1000.0,2000.0,7,100.0,100.0,0.0,False,DaveKing1_,False
129.01,1500.0,150000.0,192000.0,277,98.3,100.0,0.0,False,Tharacuma,True
129.0,700.71,1800.0,80000.0,20,91.0,99.305555,0.0,False,mini_vet176,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
129.0,1500.0,150000.0,192700.0,445,99.4,100.0,0.0,False,BUNENE_D3-Fast,True
128.98,5000.0,150000.0,519000.0,420,99.3,100.0,0.0,False,HerveChabel,True
128.95,7349.35,1000.0,270000.0,201,98.6,97.058823,0.0,False,Igiha,True
128.94,44176.24,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.93,5470.55,50000.0,2733000.0,2037,99.7,99.90196,0.0,False,Rai_IvyRogers,True
128.93,8122.47,50000.0,2733000.0,3184,99.9,99.808543,0.0,False,RAI_BRE,True
128.92,31004.73,500000.0,1500000.0,1513,99.5,99.15518,0.0,False,TokenTiger-,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,4440.68,3000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
128.9,1021.07,1000.0,70000.0,172,100.0,100.0,0.0,False,Diatomite,True
128.9,537.0,39000.0,2733000.0,3121,99.9,99.79236900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.89,54031.22,20000.0,900000.0,6243,100.0,99.59059500000001,0.0,False,FOMO_Depot,True
128.87,2516.9,10000.0,500000.0,5162,99.7,99.88726,0.0,False,CoinsMogul,True
128.8,12944.93,1500.0,200000.0,17,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,11,91.7,100.0,0.0,False,C12hdj,False
128.8,368.05,1000.0,20000.0,162,98.2,100.0,0.0,False,NyamamgaCoins,True
128.77,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,6153.36,40000.0,2733000.0,2759,98.1,99.805523,0.0,False,MARY_QUEEN,True
128.73,1189.19,5000.0,500000.0,1517,96.3,99.15448500000001,0.0,False,MuatheMiss,True
128.71,2207.87,1000.0,82577.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
128.71,424.22,2000.0,2733000.0,1312,99.1,100.0,0.0,False,UmuRamas,True
128.7,117678.46,2000.0,500000.0,9443,100.0,100.0,0.0,False,Milan_Merchant,True
128.7,176269.93,10000.0,250000.0,3285,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
128.7,2703.91,20000.0,2733000.0,435,99.6,99.682741,0.0,False,coins_mistress,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.6,9612.21,8000.0,250000.0,7784,100.0,99.86228299999999,0.0,False,DESCENDANTSai,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.55,13666.69,3000.0,2600000.0,2381,99.8,99.859328,0.0,False,RYLAN_G,True
128.52,6002.12,10000.0,250000.0,5162,99.7,99.886104,0.0,False,CoinsMogul,True
