price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.96,100.0,150.0,1000000.0,24,88.9,66.66666599999999,0.0,False,Minkzz,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.91,180045.78,250.0,11500.0,833,97.2,99.590583,0.0,False,Thabo01n,True
15.9,129403.62,4000.0,3000000.0,4783,99.9,100.0,0.0,True,Nftwholesalers,True
15.87,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.87,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.87,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.85,187087.69,500.0,3000000.0,3546,98.5,100.0,0.0,False,GrassHut,True
15.82,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.8,32757.02,500.0,150000.0,75,97.5,99.478623,0.0,False,YTsuri,True
15.8,162492.75,1000.0,3000000.0,4783,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,49898.28,1550.0,22000000.0,249,93.0,95.11143,0.0,False,MassCash,True
15.8,87962.06,500.0,1999.0,658,95.8,95.760368,0.0,False,GodAnointedone,True
15.79,91458.97,500.0,22000000.0,416,97.89999999999999,99.347623,0.0,False,Charnike,True
15.74,65082.84,500.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,182191.4,500.0,3000000.0,4783,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,139475.95,1000.0,1000000.0,323,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.54,44980.88,150.0,450000.0,833,97.2,99.590583,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,345,99.8,99.163679,0.0,False,J_wagon,True
15.38,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.3,958111.25,4900.0,5000000.0,42,87.5,90.660592,0.0,False,aMoola,False
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
14.97,199999.0,3000.0,500000.0,42,87.5,90.660592,0.0,False,aMoola,False
14.93,20000.0,150.0,300000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135308.46,150.0,2999.0,658,95.8,95.760368,0.0,False,GodAnointedone,True
14.89,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.89,994102.3,500.0,22000000.0,42,87.5,90.660592,0.0,False,aMoola,False
14.81,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.8,48594.5,200.0,200000.0,103,100.0,100.0,0.0,False,KWIK-PAY,True
14.75,72398.12,500.0,220000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.73,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.73,199958.45,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.72,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.64,49927.5,200.0,75000.0,525,95.0,97.43589700000001,0.0,False,SpeedMaster001,True
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21315.42,150.0,250000.0,75,97.5,99.478079,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
13.0,46784.94,150.0,650000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
