price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3292.74,7000.0,30000.0,15,93.8,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,1000.0,120000.0,130000.0,3,100.0,100.0,0.0,False,SinoCash,False
129.6,1160.0,140000.0,150100.0,401,99.3,100.0,0.0,False,BUNENE_D3-Fast,True
129.51,4384.81,100000.0,2700000.0,192,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.51,43741.83,1000.0,21400.0,46,83.7,100.0,0.0,False,TopTraderx,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13081.88,1500.0,200000.0,14,100.0,100.0,0.0,False,MellowZiege,False
129.47,140244.71,80000.0,1000000.0,1367,97.7,99.761999,0.0,False,Rehoboth-__,True
129.35,69550.91,50000.0,2000000.0,1472,99.6,99.81679799999999,0.0,False,G e n e r a l - D,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,2698.76,1000.0,109518.0,135,96.5,100.0,0.0,False,PrimeExchange-,True
129.3,756.08,70000.0,2733000.0,682,98.9,99.313227,0.0,False,JustCall_ShalliPluto,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.2,5500.0,100000.0,2733000.0,9632,99.8,99.087182,0.0,False,DREETWIST ENTERPRISES,True
129.2,2573.0,39999.0,2733000.0,3926,99.9,99.789029,0.0,False,PLO _KE _CRYPTOBOSS,True
129.17,28.87,1000.0,5013.0,29,96.7,100.0,0.0,False,MicroSwift_Express,True
129.15,5619.6,50000.0,999999.0,3425,99.1,99.803304,0.0,False,MARY_QUEEN,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,37235.52,3000.0,270000.0,66,100.0,98.947536,0.0,False,Liquidity_1,True
129.0,4385.5,20000.0,999999.0,3740,99.5,99.874895,0.0,False,CoinsMogul,True
128.8,192200.07,200000.0,2733000.0,45,95.8,100.0,0.0,False,goldenDUKE,True
128.76,718.0,6000.0,2733000.0,109,74.7,98.98876399999999,0.0,False,Francis_Frank,False
128.75,1700.0,218000.0,1286790.0,94,75.2,98.175182,0.0,False,INEZAInvestement,False
128.7,328.58,42280.0,42288.0,75,96.2,100.0,0.0,False,ININCompany,True
128.56,7790.0,300000.0,1000000.0,180,97.3,99.07278600000001,0.0,False,dnjau,True
128.55,4837.66,2000.0,1000000.0,4097,99.7,99.859142,0.0,False,RYLAN_G,True
128.51,98840.87,100000.0,500000.0,11,100.0,99.443413,0.0,False,Waiyaki_Inc,False
128.5,100.0,5000.0,20000.0,4,100.0,100.0,0.0,False,Ibraah254,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,2,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,10414.58,200000.0,1000000.0,20,83.39999999999999,96.23188400000001,0.0,False,USDT_Global_,False
128.4,196542.22,2000.0,90000.0,1753,97.39999999999999,99.498294,0.0,False,Lenny50,True
128.38,24277.95,10000.0,250000.0,3740,99.5,99.874634,0.0,False,CoinsMogul,True
128.37,1980.58,1000.0,594450.0,9294,100.0,99.933121,0.0,False,agolynk-Crypto,True
128.36,301.71,4000.0,2700000.0,1352,99.5,99.29078,0.0,False,Min_Coins,True
128.35,131264.19,1000.0,1000000.0,12371,100.0,100.0,0.0,False,T - BAG,True
128.33,49350.1,1500.0,270000.0,25,100.0,100.0,0.0,False,Bulkpoint,True
128.31,2787.8,3000.0,2733000.0,282,99.7,100.0,0.0,False,MiqiFund,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,14,77.8,99.182338,0.0,False,macoinsD,False
128.3,50836.87,50000.0,2700000.0,651,91.9,99.182367,0.0,False,Marthesh,True
128.29,35825.53,1000.0,200000.0,346,92.60000000000001,100.0,0.0,False,Victory-Deals,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.24,500.0,19500.0,20000.0,20,91.0,100.0,0.0,False,brownmyriam,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,19347.65,1000.0,85000.0,1753,97.39999999999999,99.498294,0.0,False,Lenny50,True
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,391.42,1000.0,200000.0,4,100.0,100.0,0.0,False,Nampedi,False
128.12,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2317.41,1000.0,270000.0,11,84.7,100.0,0.0,False,quiz9,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,10000.0,200000.0,44,84.7,100.0,0.0,False,InstantUSDT_Pro,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
