price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.35,15624.85,30000.0,1500000.0,509,100.0,100.0,0.0,False,weze15,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,836.75,2000.0,2733000.0,1132,99.3,99.261689,0.0,False,Min_Coins,True
129.4,518.26,1000.0,2733000.0,2383,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.4,2229.56,1000.0,250000.0,6748,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,1352.77,1000.0,50000.0,2142,98.9,98.89400900000001,0.0,False,laurelia,True
129.4,1632.96,10000.0,2000000.0,6810,99.8,99.69177,0.0,False,SCHERTENLEIB,True
129.47,385.43,2000.0,2733000.0,2674,98.8,99.631772,0.0,False,Nova_Alpha_Queen,True
129.48,5449.63,71000.0,999999.0,4046,99.5,99.372647,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,2175.26,1000.0,500000.0,11473,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.5,653.93,3000.0,2733000.0,568,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,671,94.6,99.17666,0.0,False,Marthesh,True
129.59,1147.7,2000.0,2733000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
129.64,2887.75,20000.0,2733000.0,10006,100.0,99.862291,0.0,False,DESCENDANTSai,True
129.65,4930.07,1000.0,2500000.0,5116,99.8,99.85879399999999,0.0,False,RYLAN_G,True
129.69,4687.14,2000.0,2733000.0,1564,97.6,98.429762,0.0,False,sunmburu-OTC,True
129.75,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.9,690.75,1000.0,2733000.0,2383,99.7,99.765807,0.0,False,Barefoot Merchant,True
129.98,2568.14,1000.0,2400000.0,3803,99.7,99.347516,0.0,False,Jaden,True
129.98,5475.41,30000.0,500000.0,1261,99.8,99.854343,0.0,False,Mars,True
129.99,4250.86,10000.0,700000.0,5412,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.99,1980.33,5000.0,2733000.0,1148,100.0,99.888351,0.0,False,PayBridge,True
130.0,3765.95,50000.0,999999.0,2334,99.7,99.14810899999999,0.0,False,TokenTiger-,True
130.0,221052.5,100000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
130.0,124.18,5000.0,150000.0,1271,99.7,99.27835999999999,0.0,False,Ai_Trade_Fast,True
130.09,1390.91,1000.0,2500000.0,3998,100.0,99.747102,0.0,False,Senior Merchant,True
130.14,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,5859.17,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,1214.44,2000.0,2733000.0,1132,99.3,99.261083,0.0,False,Min_Coins,True
130.5,136.45,1000.0,2733000.0,183,99.5,99.92520499999999,0.0,False,Miss_Nina,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8209,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4601,99.7,99.60116,0.0,False,AROGO2,True
131.98,891.43,40000.0,400000.0,861,93.4,99.144795,0.0,False,MuatheMiss,True
131.99,1552.1,1000.0,273000.0,3178,98.5,99.008768,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,222,91.8,97.781065,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4485.37,1000.0,500000.0,11473,100.0,100.0,0.0,False,T - BAG,True
132.0,5045.92,1000.0,1000000.0,5116,99.8,99.85879399999999,0.0,False,RYLAN_G,True
132.0,2556.22,1000.0,250000.0,6748,100.0,100.0,0.0,False,Milan_Merchant,True
