price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.4,5838.93,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.4,195.32,280.0,3890.0,179,95.3,97.560975,0.0,False,KvngRex,True
17.45,438.87,1000.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.45,5610.46,1000.0,200000.0,904,98.5,100.0,0.0,False,PrimeJefTrades,True
17.45,2695.37,1000.0,75000.0,528,97.3,97.241379,0.0,False,Mpofana,True
17.48,696.71,1500.0,1000000.0,162,99.4,100.0,0.0,False,Phoenix_4-13,True
17.5,4906.57,1000.0,100000.0,739,99.4,100.0,0.0,False,Philson_Capital,True
17.5,480.14,1000.0,22000000.0,439,99.4,97.972972,0.0,False,TracyMiller,True
17.55,963.72,500.0,1000000.0,67,98.6,96.296296,0.0,False,PabloCryptoHub,True
17.6,5832.6,1000.0,110000.0,339,99.5,100.0,0.0,False,BFwealth,True
17.68,943.95,500.0,1000000.0,71,94.69999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.7,18772.44,1500.0,22000000.0,38,100.0,98.026315,0.0,False,DNCMaverick,True
17.7,459.8,150.0,5000.0,387,95.8,96.438665,0.0,False,MT_FIN_HOLDINGS,True
17.75,20032.0,24000.0,22000000.0,115,94.3,96.76549800000001,0.0,False,jesussaviour2,True
17.75,210.46,150.0,3000.0,23,95.89999999999999,100.0,0.0,False,FHARUMUKIZA,True
17.77,343.08,500.0,22000000.0,42,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.77,480.14,1000.0,22000000.0,439,99.4,97.972972,0.0,False,TracyMiller,True
17.8,956.83,1200.0,50000.0,268,98.9,95.249695,0.0,False,Thabile-NFT,True
17.8,2523.9,500.0,22000000.0,439,99.4,97.972972,0.0,False,TracyMiller,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.84,2100.5,1000.0,75000.0,30,91.0,96.83441499999999,0.0,False,Ntombomzi,True
17.84,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.84,265.65,500.0,10000.0,465,100.0,92.409109,0.0,False,VND-SOLUTIONS,True
17.85,3372.51,1000.0,75000.0,528,97.3,97.241379,0.0,False,Mpofana,True
17.86,881.11,2000.0,30000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
17.87,33284.09,20000.0,1000000.0,144,99.4,100.0,0.0,False,Dream-Coin ,True
17.87,5401.19,3000.0,22000000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
17.87,2805.85,500.0,10000.0,453,98.7,94.074074,0.0,False,makgotlo_lordzclick,True
17.87,2026.31,150.0,22000000.0,1054,92.60000000000001,98.209489,0.0,False,786-ZDB-EXCHANGE,True
17.87,327.39,500.0,18000.0,465,100.0,92.409109,0.0,False,VND-SOLUTIONS,True
17.87,180.4,1000.0,3000.0,545,97.0,98.629148,0.0,False,Michie7NFT,True
17.88,11202.83,1000.0,75000.0,347,99.8,92.045454,0.0,False,FEC Global,True
17.88,6320.72,5000.0,1000000.0,11,84.7,0.0,0.0,False,NchabengD,False
17.89,6000.0,20000.0,100000.0,46,100.0,96.153846,0.0,False,RNL-PTY,True
17.89,569.71,500.0,10000.0,97,89.9,97.16157199999999,0.0,False,MaNdaba,False
17.89,55416.36,43000.0,1210000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
17.9,155.95,150.0,2804.0,51,98.1,100.0,0.0,False,MillionareWoman,True
18.2,295.68,150.0,22000000.0,1054,92.60000000000001,98.252688,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
