price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.58,41118.95,20000.0,9999999.0,335,100.0,100.0,0.0,False,Paruk_Trader,True
16.59,7258.52,3500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
16.6,17946.85,10000.0,500000.0,382,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.65,929.37,900.0,10000.0,163,100.0,100.0,0.0,False,Pinnacle Crypto,True
16.67,1342.87,1500.0,1000000.0,118,100.0,100.0,0.0,False,TMT-trades,True
16.69,1892.99,1000.0,30000.0,1323,99.3,99.78888099999999,0.0,False,LNYN,True
16.7,598.36,5000.0,100000.0,79,100.0,90.90909,0.0,False,ApexTrust,True
16.7,12005.21,150.0,125200.0,1418,100.0,99.530516,0.0,False,Bi-Pay,True
16.72,27517.51,10000.0,650000.0,402,99.6,99.721577,0.0,False,Faizan Exchange,True
16.75,173.12,1500.0,1000000.0,103,100.0,100.0,0.0,False,KWIK-PAY,True
16.75,93669.33,5000.0,1000000.0,375,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.78,41867.23,1000.0,350000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
16.8,964.46,150.0,1000000.0,59,98.4,99.21875,0.0,False,KP-P2PTRADE,True
16.8,327.8,180.0,5507.0,12,100.0,100.0,0.0,False,USA7866,False
16.85,17775.79,10000.0,500000.0,382,100.0,99.56896499999999,0.0,False,CRYPTO_BOSS_786,True
16.86,8140.35,1000.0,22000000.0,201,100.0,98.67461800000001,0.0,False,Mellow_Trader,True
16.89,251.12,150.0,1000000.0,34,100.0,100.0,0.0,False,Miah_J21,True
16.94,100000.0,20000.0,1000000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.98,11179.68,900.0,120000.0,430,100.0,100.0,0.0,False,BMBTrading,True
16.99,1591.2,2000.0,100000.0,615,99.2,98.896247,0.0,False,GOLDEN_GATE,True
17.0,102.14,300.0,1000000.0,36,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
