price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.25,100.0,2000.0,10000.0,5,100.0,100.0,0.0,False,CRYPTOTRADES_KE,False
129.23,4785.79,7000.0,21000.0,4,100.0,100.0,0.0,False,Kivutha,False
129.11,6273.9,1000.0,3000.0,182,96.3,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.9,558.2,1000.0,270000.0,444,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.87,123.0,1000.0,200000.0,35,97.3,100.0,0.0,False,MOM_GLOBAL,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.78,291.08,1000.0,270000.0,457,99.4,100.0,0.0,False,ogonji20,True
128.77,292.18,1000.0,102000.0,509,98.5,99.157303,0.0,False,Vigourgirl,True
128.76,420.0,1000.0,50000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
128.74,8801.19,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.68,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.68,168986.89,50000.0,1000000.0,1768,99.7,99.753086,0.0,False,Rehoboth-__,True
128.67,98602.07,100000.0,2000000.0,456,99.0,100.0,0.0,False,QuantumTradeX,True
128.65,124659.86,100000.0,1200000.0,15,83.39999999999999,99.180999,0.0,False,macoinsD,False
128.65,3000.0,40000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.65,114548.01,60000.0,2700000.0,775,95.8,99.175035,0.0,False,Marthesh,True
128.62,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.62,193141.52,100000.0,1000000.0,2135,99.7,99.142083,0.0,False,TokenTiger-,True
128.61,1180.0,100000.0,150000.0,2,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,4221.61,20000.0,2700000.0,2594,99.7,99.39591,0.0,False,Trading_Titan01,True
128.59,501.0,50000.0,2733000.0,212,98.7,98.224852,0.0,False,Limitless_A,True
128.57,69240.57,30000.0,1500000.0,1205,99.8,99.854111,0.0,False,Mars,True
128.56,40984.27,10000.0,250000.0,5631,100.0,99.915948,0.0,False,Ariwa_Capital,True
128.55,4926.53,20000.0,250000.0,6135,100.0,99.944173,0.0,False,Robacoin,True
128.52,50275.49,10000.0,250000.0,6130,99.8,99.93493799999999,0.0,False,Trixie_Vault,True
128.51,37795.9,1000.0,270000.0,455,94.6,100.0,0.0,False,Victory-Deals,True
128.51,8644.34,40000.0,2733000.0,3343,100.0,99.803076,0.0,False,RAI_BRE,True
128.51,8000.0,5000.0,2000000.0,4214,99.4,99.919061,0.0,False,___MashTrades,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,168602.37,70000.0,700000.0,780,98.7,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.49,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.49,69082.03,5000.0,2733000.0,4479,92.5,99.89944899999999,0.0,False,Dazzlegal,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,182156.84,10000.0,250000.0,4978,99.6,99.59633,0.0,False,AROGO2,True
128.41,14659.07,20000.0,900000.0,6752,99.8,99.690167,0.0,False,SCHERTENLEIB,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,81833.61,10000.0,500000.0,1128,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
128.37,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.31,3002.17,2100.0,2700000.0,3954,99.6,99.346705,0.0,False,Jaden,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,7000.0,10000.0,250000.0,1667,98.7,99.84686,0.0,False,CoinsMogul,True
128.3,137945.15,2001.0,500000.0,6560,100.0,100.0,0.0,False,Milan_Merchant,True
128.27,169253.03,2000.0,200000.0,2658,98.9,99.630753,0.0,False,Nova_Alpha_Queen,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.26,5471.9,1500.0,200000.0,4215,99.4,99.919061,0.0,False,___MashTrades,True
