price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,358.93,1000.0,100448.0,137,96.5,100.0,0.0,False,PrimeExchange-,True
129.14,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.15,276.77,1000.0,100000.0,37,90.3,100.0,0.0,False,TopTraderx,True
129.2,1815.98,71000.0,999999.0,3563,98.9,99.803149,0.0,False,MARY_QUEEN,True
129.23,8046.64,66666.0,1000000.0,1389,99.7,99.81641,0.0,False,G e n e r a l - D,True
129.24,93.84,6000.0,55000.0,272,92.30000000000001,98.70875099999999,0.0,False,CRYPTO_21,True
129.25,772.89,10000.0,500000.0,7278,100.0,99.608122,0.0,False,FOMO_Depot,True
129.26,396.83,5000.0,999999.0,3376,99.4,99.872611,0.0,False,CoinsMogul,True
129.28,217.0,5000.0,700000.0,1014,95.39999999999999,99.596182,0.0,False,Quick-1-pay,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.35,4888.31,20000.0,999999.0,2793,99.8,99.405772,0.0,False,Trading_Titan01,True
129.39,80.98,10000.0,2733000.0,4318,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,16092.29,50000.0,1000000.0,1389,99.7,99.81641,0.0,False,G e n e r a l - D,True
129.45,3458.73,67000.0,1500000.0,510,100.0,100.0,0.0,False,weze15,True
129.48,664.6,70000.0,200000.0,21,95.5,100.0,0.0,False,Tamsin_1M,True
129.49,930.83,1000.0,53000.0,3908,99.5,99.657408,0.0,False,PLOTINA,True
129.5,5902.78,70000.0,999999.0,2793,99.8,99.405772,0.0,False,Trading_Titan01,True
129.59,1533.58,5000.0,250000.0,4596,100.0,99.831809,0.0,False,Light_Bullet_Fast,True
129.6,827.59,5000.0,2733000.0,694,99.9,100.0,0.0,False,Skitor_cryptos,True
