price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.5,1793.99,10000.0,40000.0,13,100.0,98.305084,0.0,False,LEMO_GROUP_HOLDINGS,False
16.7,2703.8,800.0,1000000.0,61,100.0,89.915966,0.0,False,Jodelelyon17,True
16.73,757.83,1200.0,12000.0,81,100.0,100.0,0.0,False,P2P-8ca97cwd,True
16.79,25.0,150.0,418.0,26,92.9,92.5,0.0,False,EasyCrypto777,True
16.8,1608.1,150.0,350000.0,94,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.85,1439.93,2000.0,1000000.0,168,100.0,100.0,0.0,False,TMT-trades,True
16.87,62327.77,20000.0,9999999.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
16.88,8057.71,3500.0,100000.0,274,100.0,99.815837,0.0,False,Chimhoga,True
16.89,80973.04,10000.0,1000000.0,559,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.9,141.3,150.0,1000000.0,126,97.0,100.0,0.0,False,Miah_J21,True
16.92,24385.14,10000.0,650000.0,345,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.99,10341.37,10000.0,22000000.0,146,92.5,96.858638,0.0,False,jesussaviour2,True
17.0,58250.89,20000.0,1000000.0,93,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.12,9990.26,900.0,120000.0,447,99.4,100.0,0.0,False,BMBTrading,True
17.14,62308.86,501.0,3000.0,334,100.0,100.0,0.0,False,Paruk_Trader,True
17.15,1000.98,1000.0,15000.0,265,97.8,95.20958,0.0,False,Thabile-NFT,True
17.2,1272.65,1000.0,30000.0,19,82.69999999999999,100.0,0.0,False,Tumelo_Trades,False
17.2,15563.96,5000.0,100000.0,73,100.0,98.757763,0.0,False,GoldenGooseExchange,True
17.25,2390.07,1000.0,75000.0,392,93.4,97.093023,0.0,False,Mpofana,True
17.25,1539.96,1000.0,75000.0,85,93.5,96.842105,0.0,False,Ntombomzi,True
17.25,7500.0,1500.0,100000.0,274,100.0,99.815837,0.0,False,Chimhoga,True
17.34,64053.36,15000.0,1000000.0,93,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.37,48637.68,1500.0,250000.0,93,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.49,6833.61,5000.0,200000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
17.5,15.23,150.0,22000000.0,399,97.6,96.384872,0.0,False,MT_FIN_HOLDINGS,True
17.5,203.33,150.0,22000000.0,239,99.6,97.007223,0.0,False,Ngomash901,True
17.5,2894.25,400.0,50000.0,373,99.8,99.57788,0.0,False,EasyFast247,True
17.5,5385.98,1000.0,75000.0,174,100.0,91.011235,0.0,False,FEC Global,True
17.55,10341.37,180000.0,22000000.0,146,92.5,96.858638,0.0,False,jesussaviour2,True
17.59,3527.33,1000.0,500000.0,290,99.0,96.435643,0.0,False,NOBE_RSA,True
17.6,71.6,150.0,3600.0,185,98.5,100.0,0.0,False,FizosG,True
17.69,6833.61,1000.0,5000.0,121,100.0,99.599198,0.0,False,SWIFT_CRYPTO,True
17.7,575.54,500.0,15000.0,439,98.5,92.49119999999999,0.0,False,VND-SOLUTIONS,True
17.71,394.66,1000.0,1000000.0,148,99.4,100.0,0.0,False,Phoenix_4-13,True
17.74,1039.66,1200.0,50000.0,265,97.8,95.20958,0.0,False,Thabile-NFT,True
17.76,931.88,2000.0,30000.0,39,95.19999999999999,95.572263,0.0,False,Pro-Trader,True
17.78,686.13,1500.0,5000.0,68,97.2,99.478079,0.0,False,YTsuri,True
17.79,189.84,200.0,4000.0,227,95.8,99.029126,0.0,False,CryptoAnd10,True
17.8,150.0,150.0,1000.0,39,95.19999999999999,100.0,0.0,False,Madambree,True
17.8,306.71,500.0,10000.0,164,94.8,97.263157,0.0,False,MaNdaba,True
17.8,575.54,500.0,18000.0,439,98.5,92.49119999999999,0.0,False,VND-SOLUTIONS,True
17.81,686.13,1000.0,5000.0,68,97.2,99.478079,0.0,False,YTsuri,True
17.81,1781.47,500.0,5000.0,132,96.39999999999999,93.424657,0.0,False,makgotlo,True
17.81,306.71,500.0,10000.0,164,94.8,97.263157,0.0,False,MaNdaba,True
17.82,286.89,350.0,1000000.0,13,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.82,1714.65,3000.0,5000.0,49,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.82,684.91,500.0,10000.0,180,97.3,93.818181,0.0,False,makgotlo_lordzclick,True
17.82,5983.29,5000.0,1000000.0,152,93.89999999999999,75.0,0.0,False,NchabengD,True
17.84,2881.53,500.0,10000.0,180,97.3,93.79562,0.0,False,makgotlo_lordzclick,True
17.84,1346.79,500.0,5000.0,132,96.39999999999999,93.424657,0.0,False,makgotlo,True
