price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,87.43,1000.0,270000.0,199,94.8,97.701149,0.0,False,RamboKanambo,True
129.29,246.43,1000.0,200000.0,146,99.4,98.969072,0.0,False,PILOT_PLO_CRYPTODON,True
129.3,29.5,1500.0,200000.0,14,100.0,100.0,0.0,False,Jonah_G,False
129.34,2161.62,1000.0,3500.0,158,100.0,100.0,0.0,False,Diatomite,True
129.35,2158.94,1000.0,20000.0,205,99.6,100.0,0.0,False,Dee_Natalie,True
129.4,219.49,2000.0,270000.0,132,99.3,100.0,0.0,False,Mkrypt0,True
129.4,648.12,70000.0,250000.0,6784,100.0,99.959747,0.0,False,Robacoin,True
129.41,473.68,1500.0,2500000.0,1141,100.0,99.778638,0.0,False,Ryn_Nak,True
129.41,64.67,2000.0,2733000.0,72,98.7,100.0,0.0,False,GIRL-CHILD,True
129.43,1013.35,5000.0,60000.0,2025,99.0,99.918633,0.0,False,Chamgei,True
129.44,1953.27,1000.0,50000.0,149,98.1,96.0,0.0,False,Igiha,True
129.44,3249.96,10000.0,59000.0,6784,100.0,99.959747,0.0,False,Robacoin,True
129.44,1761.87,72000.0,999999.0,2924,98.5,99.805295,0.0,False,MARY_QUEEN,True
129.45,101.33,1000.0,2733000.0,1042,96.3,99.601593,0.0,False,fesk,True
129.46,821.43,10000.0,2733000.0,1995,99.4,99.92380899999999,0.0,False,Omarey25Flow,True
129.47,1239.98,10000.0,270000.0,30,96.8,99.719887,0.0,False,Lash-,True
129.48,639.38,1299.0,270000.0,415,100.0,100.0,0.0,False,HUNJAR,True
129.49,19.5,1000.0,200000.0,31,96.89999999999999,98.69281,0.0,False,Fastest_trader254,True
129.49,1177.29,20000.0,400000.0,4253,100.0,99.920031,0.0,False,Ariwa_Capital,True
129.49,5567.11,20000.0,999999.0,8602,99.9,99.841846,0.0,False,SERGIO  ALVARO,True
129.49,3915.17,10000.0,500000.0,6452,100.0,99.588767,0.0,False,FOMO_Depot,True
129.5,703.99,1000.0,270000.0,250,99.7,100.0,0.0,False,Brightpay_coins,True
129.5,6263.05,70000.0,700000.0,856,98.0,99.55357099999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,8722.41,70000.0,999999.0,2754,99.8,99.421965,0.0,False,Trading_Titan01,True
