price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,210,97.7,100.0,0.0,False,SONJA_STYEN,True
15.7,191575.68,4000.0,3000000.0,4582,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,80442.8,150.0,1000.0,240,62.1,96.764346,0.0,False,The Combined Crypto Solutions ,False
15.68,99113.23,150.0,2000.0,489,95.7,98.638643,0.0,False,Michie7NFT,True
15.68,16937.73,150.0,2000.0,489,95.7,98.638643,0.0,False,Michie7NFT,True
15.67,175625.01,150.0,3000000.0,4887,96.7,100.0,0.0,False,GrassHut,True
15.64,200000.0,5000.0,22000000.0,159,91.4,99.39577,0.0,False,PLATFORM-TRADE,True
15.6,194176.72,300.0,500000.0,127,99.3,99.905482,0.0,False,Diaries of a CEO ,True
15.58,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.58,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.58,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.53,200000.0,5000.0,22000000.0,159,91.4,99.39577,0.0,False,PLATFORM-TRADE,True
15.52,143738.14,1000.0,1000000.0,217,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
