price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.49,98.22,1000.0,200000.0,184,98.4,99.029126,0.0,False,PILOT_PLO_CRYPTODON,True
129.5,271.57,1000.0,5000.0,3,100.0,99.333333,0.0,False,Mchuma_,False
129.6,10.0,1000.0,200000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.65,1890.08,10000.0,500000.0,5843,100.0,99.59136,0.0,False,FOMO_Depot,True
129.65,1169.1,72000.0,900000.0,2419,97.8,99.80556,0.0,False,MARY_QUEEN,True
129.68,5631.41,100000.0,2733000.0,124,100.0,99.342105,0.0,False,ChapchapUSDT,True
129.69,11465.41,70000.0,999999.0,1530,99.5,99.156679,0.0,False,TokenTiger-,True
129.7,16397.64,70000.0,2700000.0,573,88.6,99.185119,0.0,False,Marthesh,False
129.77,2806.02,5000.0,250000.0,3434,99.4,99.62729999999999,0.0,False,CoinTee,True
129.77,1234.2,5000.0,150000.0,4184,100.0,99.83407600000001,0.0,False,Light_Bullet_Fast,True
129.8,300.0,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.85,2237.89,69000.0,2733000.0,3140,99.7,99.793228,0.0,False,PLO _KE _CRYPTOBOSS,True
129.89,410.14,1999.0,2733000.0,2715,97.5,99.924585,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.9,68.04,1300.0,203300.0,2159,99.5,98.971053,0.0,False,TROY_254,True
129.95,2036.85,9000.0,2733000.0,3140,99.7,99.793228,0.0,False,PLO _KE _CRYPTOBOSS,True
129.98,10186.75,50000.0,1000000.0,1530,99.5,99.156679,0.0,False,TokenTiger-,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,270.93,20000.0,999999.0,426,99.6,99.682741,0.0,False,coins_mistress,True
130.0,3970.65,1000.0,999999.0,3983,99.0,99.159884,0.0,False,BITCOINMASTER_254,True
130.12,76.65,5000.0,999999.0,5190,99.7,99.887976,0.0,False,CoinsMogul,True
130.15,206.17,1000.0,25000.0,26,100.0,100.0,0.0,False,Xelatradez,True
130.4,450.0,1000.0,57748.0,94,100.0,100.0,0.0,False,Billykip,True
130.45,748.28,2000.0,120000.0,2461,98.5,99.511623,0.0,False,Lenny50,True
130.5,83.21,1000.0,200000.0,16,88.9,100.0,0.0,False,ArizaCoins,False
130.5,353.83,1000.0,200000.0,1287,100.0,99.78106100000001,0.0,False,Ryn_Nak,True
130.55,280.64,3000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,207.53,20000.0,2733000.0,160,97.6,99.159369,0.0,False,Gray 69,True
131.23,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.5,38.29,2000.0,2733000.0,1799,99.2,99.350649,0.0,False,Min_Coins,True
131.5,1238.89,1000.0,170000.0,824,98.4,99.26894899999999,0.0,False,Honeykrytal,True
131.8,1078.29,71000.0,800000.0,1554,96.3,99.15545300000001,0.0,False,MuatheMiss,True
131.99,1643.04,1000.0,2733000.0,2258,98.3,99.031897,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,3,50.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.6,3784.58,12999.0,500000.0,5843,100.0,99.59136,0.0,False,FOMO_Depot,True
132.72,354.54,1000.0,50000.0,3434,99.4,99.62729999999999,0.0,False,CoinTee,True
132.82,2067.87,20000.0,2500000.0,319,100.0,99.960899,0.0,False,Dollarman_,True
132.99,1647.9,5000.0,2733000.0,886,99.8,99.891657,0.0,False,PayBridge,True
133.0,4505.57,1000.0,2733000.0,2691,98.4,99.627488,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,319,100.0,99.960899,0.0,False,Dollarman_,True
133.0,3826.69,1000.0,999999.0,3983,99.0,99.159884,0.0,False,BITCOINMASTER_254,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.54,3506.01,1501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
133.69,141.77,1000.0,150000.0,4184,100.0,99.83407600000001,0.0,False,Light_Bullet_Fast,True
133.94,223.5,1000.0,600000.0,4532,99.7,99.874266,0.0,False,Jbless2026,True
133.99,2093.37,5000.0,2730000.0,886,99.8,99.891657,0.0,False,PayBridge,True
134.85,1285.53,15000.0,2700000.0,1027,99.9,99.257028,0.0,False,MONSTER_OG_LEGACY,True
135.0,1500.0,1000.0,200000.0,19,100.0,0.0,0.0,False,User-9d33d,False
135.0,735.07,1000.0,2733000.0,2461,98.5,99.511623,0.0,False,Lenny50,True
135.5,640.16,1000.0,2733000.0,1359,97.89999999999999,99.684826,0.0,False,TheAberi,True
135.82,3781.99,5000.0,2733000.0,581,100.0,99.426934,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,35,97.3,99.964882,0.0,False,Mkash Pro,True
137.81,106.17,2000.0,2733000.0,2159,99.5,98.971053,0.0,False,TROY_254,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
