price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.19,264.63,5000.0,200000.0,14,100.0,98.003629,0.0,False,Al-Capone9,False
129.2,305.35,35000.0,200000.0,17,100.0,88.659793,0.0,False,Jas-254,False
129.21,241.7,6500.0,200000.0,25,100.0,100.0,0.0,False,Nic_Deeys,True
129.23,768.66,1000.0,200000.0,176,98.4,99.019607,0.0,False,PILOT_PLO_CRYPTODON,True
129.25,980.86,1000.0,15000.0,223,99.6,100.0,0.0,False,Dee_Natalie,True
129.3,888.55,1000.0,2000.0,253,99.7,84.466019,0.0,False,User-9e399,True
129.31,103.26,1000.0,270000.0,203,99.6,100.0,0.0,False,CoinNest_KE,True
129.32,422.68,1000.0,270000.0,26,92.9,100.0,0.0,False,User-174df,True
129.35,1161.72,10000.0,59000.0,6418,100.0,99.95986,0.0,False,Robacoin,True
129.35,5440.56,70000.0,500000.0,1098,98.3,99.323529,0.0,False,JustCall_ShalliPluto,True
129.37,991.85,50000.0,270000.0,298,100.0,100.0,0.0,False,D_BU,True
129.38,357.01,1000.0,150000.0,221,98.3,97.222222,0.0,False,Igiha,True
129.4,99.85,3000.0,12000.0,1,100.0,100.0,0.0,False,LonelyGuava,False
129.4,8225.98,70000.0,900000.0,423,100.0,97.92746100000001,0.0,False,Imran944a,True
129.4,3107.03,13000.0,600000.0,8567,100.0,99.904619,0.0,False,Trixie_Vault,True
129.41,2864.44,70000.0,999999.0,3079,99.9,99.808658,0.0,False,RAI_BRE,True
129.41,290.63,2000.0,49000.0,7805,99.7,99.95690499999999,0.0,False,Cashmeer,True
129.42,6708.8,100000.0,2733000.0,82,100.0,99.538352,0.0,False,kalumu_crypto,True
129.42,1733.16,5000.0,224305.0,8017,100.0,99.862383,0.0,False,DESCENDANTSai,True
129.43,115.76,1300.0,203300.0,2117,99.5,98.97076200000001,0.0,False,TROY_254,True
129.43,1967.82,10000.0,500000.0,3812,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
129.44,305.3,2000.0,250000.0,6802,99.2,99.736679,0.0,False,LoNdOn_TrAdErS,True
129.46,1863.23,10000.0,2733000.0,3644,99.2,99.643088,0.0,False,AROGO2,True
129.46,1467.17,39000.0,2733000.0,3118,99.7,99.792746,0.0,False,PLO _KE _CRYPTOBOSS,True
129.47,10.0,1000.0,200000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.48,233.03,1999.0,2733000.0,2696,97.5,99.924414,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.49,190.36,1000.0,270000.0,563,100.0,100.0,0.0,False,ogonji20,True
129.5,414.12,1000.0,105000.0,106,85.5,100.0,0.0,False,TopTraderx,False
129.5,126.08,1000.0,200000.0,78,95.19999999999999,99.794845,0.0,False,LA_DiVA78,True
129.5,2438.53,1000.0,100000.0,173,100.0,100.0,0.0,False,Diatomite,True
129.5,6662.85,50000.0,999999.0,2729,99.8,99.428571,0.0,False,Trading_Titan01,True
129.5,1598.74,10000.0,999999.0,5174,99.7,99.88785,0.0,False,CoinsMogul,True
129.5,522.31,1000.0,20000.0,10471,100.0,99.93803199999999,0.0,False,MREY10,True
129.53,237.9,1000.0,2733000.0,4216,99.9,99.7008,0.0,False,Mel  C  ,True
129.53,4304.92,70000.0,999999.0,1480,99.5,99.155305,0.0,False,TokenTiger-,True
129.53,255.47,1000.0,33091.0,544,98.8,100.0,0.0,False,Mour_Coins,True
129.54,5179.93,70000.0,999999.0,3079,99.9,99.808658,0.0,False,RAI_BRE,True
129.54,836.29,20000.0,2733000.0,2705,98.4,99.627297,0.0,False,Nova_Alpha_Queen,True
129.54,359.75,2000.0,120000.0,2451,98.5,99.511241,0.0,False,Lenny50,True
129.54,60.95,1000.0,130000.0,4185,99.6,99.873896,0.0,False,Barefoot Merchant,True
129.55,172.36,3000.0,270000.0,777,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.55,2850.93,1000.0,450000.0,8841,100.0,99.93679800000001,0.0,False,agolynk-Crypto,True
129.55,4787.57,20000.0,500000.0,5619,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
129.56,1997.4,1000.0,999999.0,3850,99.0,99.155895,0.0,False,BITCOINMASTER_254,True
129.58,4559.28,10000.0,1800000.0,1022,99.9,99.25695300000001,0.0,False,MONSTER_OG_LEGACY,True
129.59,2742.53,10000.0,2733000.0,4795,96.1,97.194797,0.0,False,EVAMIGOLIMITED,True
129.6,1227.4,5000.0,2733000.0,1909,97.8,99.320679,0.0,False,Oriane_crypto,True
129.6,6662.85,20000.0,999999.0,2729,99.8,99.428571,0.0,False,Trading_Titan01,True
129.6,32.57,1000.0,4200.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
129.6,580.97,2000.0,600000.0,1814,99.3,99.350649,0.0,False,Min_Coins,True
129.62,887.51,5000.0,150000.0,4230,100.0,99.833887,0.0,False,Light_Bullet_Fast,True
129.63,3030.0,5000.0,250000.0,3483,99.4,99.627126,0.0,False,CoinTee,True
129.65,967.38,1000.0,50000.0,2442,98.6,98.89927,0.0,False,laurelia,True
129.66,1467.17,9000.0,2733000.0,3118,99.7,99.792746,0.0,False,PLO _KE _CRYPTOBOSS,True
129.68,6614.34,100000.0,800000.0,817,99.9,100.0,0.0,False,Maxiemus ,True
129.69,1000.0,10000.0,100000.0,315,95.19999999999999,97.77734,0.0,False,backbone,True
129.7,2321.38,10000.0,800000.0,8484,99.8,99.701458,0.0,False,SCHERTENLEIB,True
129.7,538.53,1000.0,2733000.0,734,100.0,99.707431,0.0,False,Floral_Masters,True
129.73,2485.88,7000.0,100000.0,945,98.9,100.0,0.0,False,Do_Tradez_Chapchap,True
129.74,4651.07,30000.0,500000.0,1156,99.8,99.85556700000001,0.0,False,Mars,True
129.75,3923.19,1000.0,250000.0,9240,100.0,100.0,0.0,False,Milan_Merchant,True
129.75,551.63,1000.0,900000.0,4779,100.0,99.86376,0.0,False,BlockShop,True
129.79,828.54,5000.0,2733000.0,968,99.8,100.0,0.0,False,Skitor_cryptos,True
129.8,300.0,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
129.8,945.27,1000.0,500000.0,12593,100.0,100.0,0.0,False,T - BAG,True
129.8,621.08,1000.0,900000.0,4779,100.0,99.86376,0.0,False,BlockShop,True
129.8,233.83,1000.0,30351.0,544,98.8,100.0,0.0,False,Mour_Coins,True
129.81,448.28,10000.0,1200000.0,980,94.8,99.63859699999999,0.0,False,Quick-1-pay,True
129.84,2573.83,50000.0,1000000.0,1480,99.5,99.15518,0.0,False,TokenTiger-,True
129.88,1416.7,1000.0,2700000.0,4534,99.7,99.87398400000001,0.0,False,Jbless2026,True
129.89,6614.34,100000.0,500000.0,817,99.9,100.0,0.0,False,Maxiemus ,True
129.9,6797.28,1000.0,2500000.0,2188,99.8,99.859328,0.0,False,RYLAN_G,True
129.98,206.17,1000.0,25000.0,28,100.0,100.0,0.0,False,Xelatradez,True
129.98,2085.8,30000.0,800000.0,1551,96.39999999999999,99.15545300000001,0.0,False,MuatheMiss,True
129.99,1687.79,2000.0,2733000.0,2409,98.4,99.031897,0.0,False,TrustableKE,True
130.0,119.92,3000.0,200000.0,10,100.0,98.876404,0.0,False,Captainsam_Marchant,False
130.0,471.21,20000.0,999999.0,437,99.6,99.682741,0.0,False,coins_mistress,True
130.0,1000.0,15000.0,50000.0,1098,98.3,99.323529,0.0,False,JustCall_ShalliPluto,True
130.0,8178.86,10000.0,1500000.0,542,100.0,100.0,0.0,False,weze15,True
130.0,839.76,3000.0,28000.0,1626,99.9,99.680118,0.0,False,Jian--Quiang,True
130.12,76.65,5000.0,999999.0,5174,99.7,99.88785,0.0,False,CoinsMogul,True
130.25,68.44,1000.0,8000.0,50,96.2,100.0,0.0,False,blea,True
130.39,2347.01,1000.0,53000.0,3426,99.4,99.65227800000001,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,92,100.0,100.0,0.0,False,Billykip,True
130.48,1112.3,1000.0,50000.0,2882,99.5,99.351035,0.0,False,Jaden,True
130.49,83.21,1000.0,200000.0,18,90.0,100.0,0.0,False,ArizaCoins,False
130.49,4069.01,10000.0,700000.0,3812,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
130.5,1958.13,1000.0,200000.0,1287,100.0,99.78106100000001,0.0,False,Ryn_Nak,True
130.5,91.28,1000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,310.59,5000.0,150000.0,697,99.9,99.836867,0.0,False,PUmp_G,True
130.5,538.53,2000.0,2733000.0,734,100.0,99.707431,0.0,False,Floral_Masters,True
130.55,280.64,3000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
130.6,800.0,5000.0,50000.0,370,99.8,100.0,0.0,False,Turbo_Flow,True
130.65,10.0,1000.0,200000.0,23,82.19999999999999,100.0,0.0,False,Tamsin_1M,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.0,6789.64,1000.0,1500000.0,2188,99.8,99.859328,0.0,False,RYLAN_G,True
131.22,38.51,1000.0,20000.0,4,66.7,100.0,0.0,False,AlphaHODLer,False
131.35,1557.17,10000.0,250000.0,252,100.0,99.587968,0.0,False,CryptoMerchantKE,True
131.41,271.57,1000.0,5000.0,3,100.0,99.333333,0.0,False,Mchuma_,False
131.5,1748.48,1000.0,170000.0,848,98.4,99.26894899999999,0.0,False,Honeykrytal,True
