price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.89,2000000.0,5000.0,22000000.0,274,99.7,99.154589,0.0,False,J_wagon,True
15.87,178822.12,1000.0,1250000.0,6705,99.3,100.0,0.0,False,GrassHut,True
15.82,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.82,193291.93,250.0,40000.0,1337,99.6,99.78308,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1731,99.6,99.072847,0.0,False,UAE-EXANGE,True
15.8,191614.36,500.0,20000000.0,8789,100.0,100.0,0.0,True,Nftwholesalers,True
15.75,1943806.54,5000.0,22000000.0,274,99.7,99.156626,0.0,False,J_wagon,True
15.74,92036.22,500.0,22000000.0,292,90.7,99.3346,0.0,False,Charnike,True
15.72,153386.28,1000.0,1000000.0,580,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.7,65762.73,500.0,250000.0,35,92.2,99.46977700000001,0.0,False,YTsuri,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.62,199521.01,500.0,1250000.0,6705,99.3,100.0,0.0,False,GrassHut,True
15.61,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,49898.28,1550.0,22000000.0,234,88.4,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,17,89.5,0.0,0.0,False,Madambree,False
15.46,197312.54,150.0,1250000.0,6705,99.3,100.0,0.0,False,GrassHut,True
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.33,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.17,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.09,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,670,95.6,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
14.85,21457.08,150.0,50000.0,35,92.2,99.46977700000001,0.0,False,YTsuri,True
14.8,77071.63,500.0,220000.0,238,74.2,91.060985,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.69,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.69,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
14.61,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.53,49569.5,200.0,70000.0,3276,93.8,94.593202,0.0,False,Tash-de,True
14.52,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.52,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.52,200000.0,300.0,120000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,228,98.3,99.869109,0.0,False,Tboy4luv,True
13.0,47906.41,150.0,650000.0,228,98.3,99.868938,0.0,False,Tboy4luv,True
12.91,949581.06,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
