price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
131.1,4280.0,8000.0,15000.0,2,50.0,100.0,0.0,False,Tronic_trader,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,146,98.7,99.2,0.0,False,P2P-269a6aho,True
129.63,2000.0,5000.0,20000.0,6,100.0,0.0,0.0,False,huwang96,False
129.61,134.45,1000.0,5000.0,123,96.1,99.0,0.0,False,RamboKanambo,True
129.6,61.71,1000.0,9000.0,45,91.9,100.0,0.0,False,MicroSwift_Express,True
129.58,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.58,5000.0,3000.0,199000.0,26,100.0,100.0,0.0,False,Escalated,True
129.56,1587.55,1000.0,20000.0,91,99.0,100.0,0.0,False,Ddestiny1,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.47,10193.13,200000.0,1000000.0,35,89.8,96.327683,0.0,False,USDT_Global_,False
129.46,841.51,25000.0,2733000.0,104,89.7,99.089253,0.0,False,metalink-investment,False
129.43,462.0,1000.0,200000.0,225,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.42,1043.53,1000.0,40000.0,303,100.0,100.0,0.0,False,D_BagBuilder,True
129.42,1000.0,120000.0,122000.0,89,98.9,98.979591,0.0,False,Noel-Nation,True
129.39,186845.96,20000.0,1200000.0,6837,100.0,99.843538,0.0,False,SERGIO  ALVARO,True
129.38,8036.49,3000.0,270000.0,20,100.0,100.0,0.0,False,Mbithi_,True
129.38,1803.47,100000.0,2733000.0,102,99.1,100.0,0.0,False,Thamueri,True
129.38,53959.98,20000.0,500000.0,8427,99.8,99.694512,0.0,False,SCHERTENLEIB,True
129.38,98490.45,20000.0,900000.0,6050,100.0,99.59853100000001,0.0,False,FOMO_Depot,True
129.37,4693.74,1000.0,130000.0,31,88.6,100.0,0.0,False,ActiveToPay,False
129.37,28315.97,1000.0,250000.0,50,87.8,99.363057,0.0,False,mini_vet176,False
129.36,44555.99,8000.0,270000.0,39,81.3,100.0,0.0,False,Tamsin_1M,False
129.35,10000.0,30000.0,2700000.0,2751,99.9,99.418153,0.0,False,Trading_Titan01,True
129.35,7744.62,20000.0,1500000.0,876,99.7,99.68697800000001,0.0,False,coins_mistress,True
129.31,1000.0,120000.0,123000.0,349,97.5,98.271276,0.0,False,Clova_Crypto-Rapid,True
129.31,71265.84,10000.0,500000.0,8321,100.0,99.91054299999999,0.0,False,Trixie_Vault,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,89361.26,100000.0,700000.0,669,98.1,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,288.79,1010.0,200000.0,156,100.0,99.113924,0.0,False,Deeisa,True
129.28,77.37,1500.0,10000.0,25,100.0,100.0,0.0,False,GLOBAL_01,True
129.28,1451.53,5000.0,1500000.0,5402,99.6,99.878608,0.0,False,Jbless2026,True
129.28,1007.64,2000.0,790000.0,2180,99.5,99.35745499999999,0.0,False,Jaden,True
129.27,1676.4,2000.0,2733000.0,2281,98.1,99.020088,0.0,False,TrustableKE,True
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.26,2562.91,2999.0,2733000.0,552,99.7,99.270072,0.0,False,PILOT_PLO_CRYPTODON,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
