price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.1,5476.51,1000.0,3000.0,251,97.3,100.0,0.0,False,ZERO_WAIT_TIME,True
129.1,494.86,1500.0,200000.0,140,98.6,100.0,0.0,False,MagicalKE,True
129.06,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
129.04,10.0,1000.0,200000.0,105,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,18736.7,1000.0,10000.0,100,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,460.0,3000.0,200000.0,34,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1788.84,2000.0,35000.0,341,95.3,100.0,0.0,False,Mour_Coins,True
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.92,2260.82,150000.0,270000.0,187,100.0,100.0,0.0,False,Allwin_trader,True
128.91,50.26,1000.0,270000.0,444,99.6,100.0,0.0,False,ogonji20,True
128.9,747.45,1000.0,270000.0,494,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.87,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.87,188.0,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.86,683.39,1000.0,88000.0,452,98.5,99.159663,0.0,False,Vigourgirl,True
128.83,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.82,390.48,1000.0,50000.0,116,96.7,100.0,0.0,False,NyamamgaCoins,True
128.81,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.81,870.14,100000.0,560000.0,84,83.2,98.886639,0.0,False,AGENT_NAAL,False
128.81,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.81,4633.1,50000.0,2733000.0,3886,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,8673.54,3000.0,55000.0,152,98.1,100.0,0.0,False,koko_telo,True
128.8,2558.14,200000.0,986000.0,274,96.5,99.73262000000001,0.0,False,I-hate-scammers,True
128.79,156434.85,7000.0,180000.0,1250,99.6,99.280283,0.0,False,MONSTER_OG_LEGACY,True
128.77,129695.17,20000.0,900000.0,7933,99.9,99.837918,0.0,False,SERGIO  ALVARO,True
128.77,1963.94,23000.0,250000.0,10131,100.0,99.86206,0.0,False,DESCENDANTSai,True
128.77,37917.36,20000.0,500000.0,6985,100.0,99.613433,0.0,False,FOMO_Depot,True
128.76,15183.62,10000.0,250000.0,1842,98.8,99.851485,0.0,False,CoinsMogul,True
128.74,325.18,5000.0,2733000.0,3026,100.0,99.723756,0.0,False,MoH_coins,True
128.73,31086.57,20000.0,900000.0,6809,99.8,99.69139299999999,0.0,False,SCHERTENLEIB,True
128.73,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.72,13430.61,40000.0,500000.0,6985,100.0,99.613433,0.0,False,FOMO_Depot,True
128.7,3000.0,200000.0,400000.0,302,97.8,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,303.23,7000.0,2733000.0,3262,98.6,99.00738100000001,0.0,False,TrustableKE,True
128.7,2679.4,5000.0,2733000.0,9142,98.6,99.783693,0.0,False,LoNdOn_TrAdErS,True
128.7,193276.87,50000.0,2733000.0,249,98.1,100.0,0.0,False,AppleCrypto,True
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.67,850.0,35000.0,350000.0,237,100.0,99.58402600000001,0.0,False,CryptoMerchantKE,True
128.67,27447.6,10000.0,350000.0,5565,100.0,99.91623,0.0,False,Ariwa_Capital,True
128.66,4794.73,20000.0,250000.0,6084,100.0,99.944328,0.0,False,Robacoin,True
128.65,2773.07,10000.0,1000000.0,1182,100.0,99.816772,0.0,False,TopMan_,True
128.63,4409.9,20000.0,733000.0,4160,99.6,99.864842,0.0,False,Biallah,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,400.0,1000.0,52000.0,96,100.0,100.0,0.0,False,Dee_Natalie,True
128.61,75716.43,50000.0,500000.0,1676,99.5,99.755002,0.0,False,Rehoboth-__,True
128.61,72328.48,10000.0,800000.0,1206,99.6,99.28736500000001,0.0,False,Ai_Trade_Fast,True
128.61,6382.26,5000.0,200000.0,4869,99.5,99.922839,0.0,False,___MashTrades,True
