price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.78,195308.42,500.0,200000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.78,199167.95,400.0,5000.0,63,94.1,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,220,99.6,99.156626,0.0,False,J_wagon,True
15.74,177257.92,1000.0,1250000.0,4913,97.1,100.0,0.0,False,GrassHut,True
15.71,199762.26,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.7,65700.75,500.0,250000.0,48,98.0,99.470338,0.0,False,YTsuri,True
15.7,183131.55,1000.0,20000000.0,8056,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8056,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,47688.43,250.0,5000.0,584,97.5,98.633421,0.0,False,Michie7NFT,True
15.63,184924.06,250.0,40000.0,1345,99.7,99.785561,0.0,False,LNYN,True
15.62,91979.15,500.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.6,177825.82,500.0,20000000.0,8056,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,18.09,150.0,1000.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
15.58,5000.0,1000.0,22000000.0,289,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.57,191820.45,250.0,5600.0,796,98.6,99.576495,0.0,False,Thabo01n,True
15.54,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.54,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.54,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.54,19096.09,150.0,3000.0,584,97.5,98.633748,0.0,False,Michie7NFT,True
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198392.55,500.0,1250000.0,4913,97.1,100.0,0.0,False,GrassHut,True
15.49,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.47,46361.38,150.0,450000.0,796,98.6,99.576495,0.0,False,Thabo01n,True
15.46,49898.28,1550.0,22000000.0,241,89.60000000000001,95.16129,0.0,False,MassCash,False
15.45,200000.0,3000.0,22000000.0,220,99.6,99.159663,0.0,False,J_wagon,True
15.34,195179.38,150.0,1250000.0,4913,97.1,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,23,95.89999999999999,100.0,0.0,False,Madambree,True
15.22,48487.94,2000.0,100000.0,94,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.06,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,746,99.3,99.363369,0.0,False,AngelTrustExchange,True
14.97,961358.55,4900.0,5000000.0,45,83.39999999999999,90.660592,0.0,False,aMoola,False
14.8,75043.56,500.0,220000.0,287,71.8,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,48,98.0,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994439.01,500.0,22000000.0,45,83.39999999999999,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135376.72,150.0,2999.0,607,95.6,95.63981,0.0,False,GodAnointedone,True
14.49,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.49,49962.59,200.0,70000.0,2873,94.3,94.557823,0.0,False,Tash-de,True
14.41,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.41,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
