price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.51,6052.35,50000.0,270000.0,307,100.0,100.0,0.0,False,D_BU,True
129.57,442.22,1299.0,270000.0,404,100.0,100.0,0.0,False,HUNJAR,True
129.57,1200.0,20000.0,270000.0,92,88.5,100.0,0.0,False,Bulkpoint,False
129.57,4811.36,70000.0,900000.0,1467,99.0,98.557504,0.0,False,HollyBoyCrypto,True
129.58,3513.44,13000.0,600000.0,9291,100.0,99.909279,0.0,False,Trixie_Vault,True
129.59,2838.11,10000.0,500000.0,6159,100.0,99.59644800000001,0.0,False,FOMO_Depot,True
129.6,1747.18,40000.0,1500000.0,3264,99.8,99.86817099999999,0.0,False,Biallah,True
129.61,2699.44,20000.0,2733000.0,3311,99.6,99.79808100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.62,2521.03,50000.0,1000000.0,2027,99.6,99.818156,0.0,False,G e n e r a l - D,True
129.62,7468.3,8000.0,985455.0,12251,100.0,99.864763,0.0,False,DESCENDANTSai,True
129.64,230.44,5750.0,200000.0,21,100.0,100.0,0.0,False,asyenterpice,True
129.65,987.87,1000.0,50000.0,526,99.1,98.550724,0.0,False,Igiha,True
129.66,3600.08,100000.0,2733000.0,153,100.0,99.342105,0.0,False,ChapchapUSDT,True
129.67,1298.64,1000.0,50000.0,45,100.0,100.0,0.0,False,Alaba_Guru,True
129.68,100.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Aarka11,False
129.68,2552.16,10000.0,60000.0,1844,98.7,99.976275,0.0,False,Ｋｉｒｂｙ１００,True
129.69,3003.69,20000.0,500000.0,9023,99.8,99.704949,0.0,False,SCHERTENLEIB,True
129.69,501.91,3000.0,50000.0,8307,99.4,99.95057800000001,0.0,False,Cashmeer,True
129.7,1770.91,5000.0,500000.0,540,99.7,99.61538399999999,0.0,False,BEST_RATES_TODAY,True
129.73,140.01,1000.0,48218.0,70,100.0,100.0,0.0,False,User-c91d8,True
129.73,93.05,3000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.75,113.85,1000.0,14772.0,147,96.1,100.0,0.0,False,PrimeExchange-,True
129.75,1025.89,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.76,85.67,1001.0,200000.0,154,100.0,99.113924,0.0,False,Deeisa,True
129.77,8007.74,100000.0,1000000.0,313,100.0,99.735624,0.0,False,FocalPoint-Trader,True
129.77,409.13,1000.0,20000.0,10283,99.9,99.931176,0.0,False,MREY10,True
129.78,19.84,1000.0,120000.0,2710,99.5,98.97510899999999,0.0,False,TROY_254,True
129.78,7589.51,50000.0,2000000.0,2836,99.9,99.409448,0.0,False,Trading_Titan01,True
129.78,199.69,2000.0,2733000.0,3318,100.0,99.723756,0.0,False,MoH_coins,True
129.79,920.48,5000.0,150000.0,3949,99.9,99.835204,0.0,False,Light_Bullet_Fast,True
129.8,118.15,15000.0,200000.0,19,100.0,88.659793,0.0,False,Jas-254,False
129.8,4147.59,10000.0,500000.0,2037,100.0,99.82379999999999,0.0,False,TopMan_,True
129.8,843.95,2000.0,250000.0,6087,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
129.8,520.89,1000.0,250000.0,10007,100.0,100.0,0.0,False,Milan_Merchant,True
129.83,56.73,1000.0,7365.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.84,762.1,10000.0,120000.0,1060,93.8,99.642984,0.0,False,Quick-1-pay,True
129.85,10122.02,1000.0,270000.0,84,97.7,100.0,0.0,False,muss_cryptos,True
129.89,10.0,1000.0,200000.0,40,87.0,100.0,0.0,False,Tamsin_1M,False
129.89,7639.35,1000.0,490000.0,10696,100.0,99.94080199999999,0.0,False,agolynk-Crypto,True
129.9,206.21,1000.0,270000.0,151,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,9018.33,100000.0,270000.0,146,100.0,98.739495,0.0,False,UrjiiTrade,True
129.9,4218.9,10000.0,999999.0,5710,100.0,99.892818,0.0,False,CoinsMogul,True
129.9,3935.72,1000.0,350000.0,12461,100.0,100.0,0.0,False,T - BAG,True
129.94,2515.32,10000.0,500000.0,1970,98.1,99.66623799999999,0.0,False,MayorCoins,True
129.95,1416.78,2000.0,250000.0,10007,100.0,100.0,0.0,False,Milan_Merchant,True
129.98,314.38,1000.0,105000.0,121,86.5,100.0,0.0,False,TopTraderx,False
129.98,754.25,2000.0,2733000.0,2260,98.2,99.026734,0.0,False,TrustableKE,True
129.99,8061.34,20000.0,999999.0,2836,99.9,99.409216,0.0,False,Trading_Titan01,True
129.99,792.59,1000.0,270000.0,592,100.0,100.0,0.0,False,ogonji20,True
129.99,245.51,1000.0,198036.0,1636,98.5,100.0,0.0,False,Mour_Coins,True
130.0,2831.45,100000.0,2200000.0,17,100.0,99.86619,0.0,False,LuseinC,False
130.0,698.0,3000.0,30000.0,89,81.0,100.0,0.0,False,GRACY_CRYPTOCHAIN,False
130.0,2115.53,100000.0,500000.0,1342,98.3,99.328467,0.0,False,JustCall_ShalliPluto,True
130.0,3512.49,50000.0,1000000.0,2027,99.6,99.818156,0.0,False,G e n e r a l - D,True
130.0,200.0,1000.0,200000.0,99,94.3,99.06542,0.0,False,Captainsam_Marchant,True
130.0,61925.26,80000.0,2700000.0,550,83.0,99.18957,0.0,False,Marthesh,False
130.0,1405.77,1000.0,1200000.0,6087,99.3,99.739981,0.0,False,LoNdOn_TrAdErS,True
130.0,2699.44,20000.0,2733000.0,3311,99.6,99.79808100000001,0.0,False,PLO _KE _CRYPTOBOSS,True
130.0,998.06,20000.0,500000.0,2122,96.3,99.165605,0.0,False,MuatheMiss,True
130.0,3313.65,1000.0,700000.0,2258,99.5,99.851632,0.0,False,RYLAN_G,True
130.0,4553.71,20000.0,999999.0,797,99.7,99.68619199999999,0.0,False,coins_mistress,True
130.0,7468.3,10000.0,970879.0,12251,100.0,99.864763,0.0,False,DESCENDANTSai,True
130.09,5809.42,10000.0,2733000.0,5099,95.6,97.193251,0.0,False,EVAMIGOLIMITED,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.21,300.0,1000.0,200000.0,31,91.2,100.0,0.0,False,Alekii254,True
130.22,639.39,69000.0,2500000.0,238,93.0,95.107913,0.0,False,MassCash,True
130.28,2122.83,50000.0,500000.0,1601,99.9,99.856415,0.0,False,Mars,True
130.3,1940.43,5000.0,250000.0,3702,99.4,99.631038,0.0,False,CoinTee,True
130.4,7592.34,2000.0,2733000.0,463,97.89999999999999,98.43392300000001,0.0,False,sunmburu-OTC,True
130.4,54073.08,75000.0,1500000.0,524,100.0,100.0,0.0,False,weze15,True
130.48,1500.0,10000.0,100000.0,350,96.5,97.77865100000001,0.0,False,backbone,True
130.5,4506.84,5000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
130.54,225.62,1000.0,1200000.0,5313,99.7,99.850441,0.0,False,Jbless2026,True
130.55,2349.96,20000.0,2733000.0,984,98.1,99.182004,0.0,False,Gray 69,True
130.55,2800.03,1000.0,1000000.0,2258,99.5,99.851619,0.0,False,RYLAN_G,True
130.74,1462.86,1000.0,500000.0,2220,96.5,99.203667,0.0,False,ProactiveTrade_Hub,True
130.8,115.0,1000.0,23000.0,38,97.5,100.0,0.0,False,Disponible84,True
130.9,1634.37,1000.0,170000.0,996,98.5,99.27619,0.0,False,Honeykrytal,True
130.9,105.81,5000.0,50000.0,561,99.5,100.0,0.0,False,Turbo_Flow,True
131.0,757.5,1000.0,99000.0,12,92.4,100.0,0.0,False,Uncle-Sh4bb2,False
