price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.15,3523.24,7000.0,30000.0,13,92.9,50.0,0.0,False,Kabasele254001,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.83,545.31,1000.0,270000.0,772,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.82,2353.0,1000.0,270000.0,344,99.5,100.0,0.0,False,Brightpay_coins,True
129.76,22.85,1000.0,270000.0,570,99.7,100.0,0.0,False,ogonji20,True
129.7,276.87,1000.0,100000.0,135,98.6,98.387096,0.0,False,Reina kelly,True
129.68,3200.0,50000.0,250000.0,359,92.60000000000001,98.979591,0.0,False,P2PtransferLm,True
129.64,14951.01,1000.0,4000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.62,44310.01,1000.0,94000.0,45,85.0,100.0,0.0,False,TopTraderx,False
129.61,66.02,7000.0,2733000.0,3328,98.3,99.027188,0.0,False,TrustableKE,True
129.6,52.07,2500.0,200000.0,31,94.0,99.79468700000001,0.0,False,LA_DiVA78,True
129.6,88605.56,50000.0,2000000.0,1430,99.6,99.81672,0.0,False,G e n e r a l - D,True
129.6,38674.49,30000.0,1500000.0,1447,99.9,99.855167,0.0,False,Mars,True
129.6,2344.98,10000.0,1200000.0,8367,98.8,99.761336,0.0,False,LoNdOn_TrAdErS,True
129.6,779.82,20000.0,2733000.0,1046,98.5,99.740259,0.0,False,HabibXchange,True
129.59,44396.97,20000.0,1100000.0,8002,99.9,99.841167,0.0,False,SERGIO  ALVARO,True
129.59,43008.85,5000.0,2733000.0,4704,95.1,97.177874,0.0,False,EVAMIGOLIMITED,True
129.59,5464.33,23000.0,250000.0,9294,100.0,99.863816,0.0,False,DESCENDANTSai,True
129.58,16589.01,20000.0,900000.0,8733,99.9,99.697885,0.0,False,SCHERTENLEIB,True
129.58,85103.77,20000.0,900000.0,7057,100.0,99.60854,0.0,False,FOMO_Depot,True
129.58,3506.99,50000.0,999999.0,3406,99.1,99.803265,0.0,False,MARY_QUEEN,True
129.56,226.28,1000.0,30000.0,57,98.3,100.0,0.0,False,Diatomite,True
129.55,2503.39,5000.0,387750.0,1400,99.8,100.0,0.0,False,LittleB_,True
129.54,10000.0,50000.0,2733000.0,2312,99.7,99.900571,0.0,False,Rai_IvyRogers,True
129.54,137.92,10000.0,2733000.0,3442,100.0,99.698015,0.0,False,MoH_coins,True
129.53,1710.82,7000.0,2733000.0,2858,99.6,99.951491,0.0,False,Ｋｉｒｂｙ１００,True
129.51,75745.66,5000.0,400000.0,756,99.9,100.0,0.0,False,Skitor_cryptos,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13081.88,1500.0,200000.0,14,100.0,100.0,0.0,False,MellowZiege,False
129.5,4494.16,100000.0,2733000.0,756,99.9,100.0,0.0,False,Skitor_cryptos,True
129.5,1788.04,4000.0,2733000.0,1419,97.5,99.310204,0.0,False,Oriane_crypto,True
129.45,446.27,4000.0,2733000.0,1067,99.9,99.89010900000001,0.0,False,PayBridge,True
129.41,133953.97,10000.0,350000.0,5048,100.0,99.918765,0.0,False,Ariwa_Capital,True
129.4,74032.39,20000.0,300000.0,384,100.0,100.0,0.0,False,Turbo_Flow,True
129.36,150.0,1010.0,200000.0,159,98.8,98.978288,0.0,False,Deeisa,True
129.35,73633.41,2001.0,500000.0,8142,100.0,100.0,0.0,False,Milan_Merchant,True
129.35,5698.24,20000.0,250000.0,6580,100.0,99.958859,0.0,False,Robacoin,True
129.34,4573.14,2000.0,2700000.0,4263,99.7,99.350471,0.0,False,Jaden,True
129.32,48422.53,1001.0,17000.0,624,93.89999999999999,99.129746,0.0,False,ProactiveTrade_Hub,True
129.31,234.24,30000.0,300000.0,210,97.3,99.15819,0.0,False,Gray 69,True
129.31,942.69,1000.0,1000000.0,1355,96.1,99.16172800000001,0.0,False,MuatheMiss,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,41284.46,3000.0,50000.0,61,92.5,100.0,0.0,False,Underrated184,True
129.3,11.59,1200.0,2733000.0,1376,98.2,99.680875,0.0,False,TheAberi,True
129.3,9730.0,100000.0,2700000.0,191,98.5,99.73463,0.0,False,FocalPoint-Trader,True
129.3,16.0,1000.0,3000.0,6,100.0,100.0,0.0,False,SafeHavenp2p,False
129.27,1000.0,35000.0,350000.0,228,100.0,99.585234,0.0,False,CryptoMerchantKE,True
129.26,4918.47,3000.0,200000.0,20,87.0,100.0,0.0,False,Derules,False
129.25,6390.65,3000.0,64000.0,237,98.8,100.0,0.0,False,koko_telo,True
129.25,20.61,1000.0,100000.0,1400,99.8,100.0,0.0,False,LittleB_,True
129.22,8000.0,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.22,16000.0,100000.0,2050000.0,503,100.0,100.0,0.0,False,weze15,True
129.2,47850.71,10000.0,250000.0,22,95.7,100.0,0.0,False,BeardCoinKing,True
129.16,8000.0,2000.0,400000.0,6187,99.7,99.933642,0.0,False,___MashTrades,True
129.15,197128.19,1000.0,100000.0,1678,97.3,99.497285,0.0,False,Lenny50,True
129.14,38.8,1000.0,5013.0,28,96.6,100.0,0.0,False,MicroSwift_Express,True
129.12,6351.9,20000.0,733000.0,4145,99.6,99.866265,0.0,False,Biallah,True
129.12,3515.55,1000.0,594450.0,9217,100.0,99.93302,0.0,False,agolynk-Crypto,True
129.05,134091.61,1000.0,1000000.0,12261,100.0,100.0,0.0,False,T - BAG,True
129.05,5711.13,10000.0,250000.0,6580,100.0,99.958859,0.0,False,Robacoin,True
129.01,99151.2,40000.0,999999.0,1762,99.0,98.545788,0.0,False,HollyBoyCrypto,True
129.0,160261.33,70000.0,700000.0,862,98.2,99.552866,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,180933.4,100000.0,1000000.0,2359,99.6,99.153926,0.0,False,TokenTiger-,True
129.0,7710.07,30000.0,2700000.0,2712,99.8,99.40978,0.0,False,Trading_Titan01,True
129.0,9072.67,5000.0,2733000.0,8367,98.8,99.761336,0.0,False,LoNdOn_TrAdErS,True
128.9,6000.0,20000.0,999999.0,3729,99.5,99.874843,0.0,False,CoinsMogul,True
