price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.09,2893.45,50000.0,270000.0,252,100.0,100.0,0.0,False,D_BU,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.1,2000.0,100000.0,250000.0,108,99.1,99.219304,0.0,False,Quick_trader_2025,True
129.1,251.38,5000.0,2733000.0,936,99.3,99.299258,0.0,False,Oriane_crypto,True
129.1,2482.8,20000.0,250000.0,5397,100.0,99.91637,0.0,False,Ariwa_Capital,True
129.1,952.21,50000.0,500000.0,507,98.5,99.310137,0.0,False,Shallipopi_Pluto_Presido,True
129.11,774.51,2000.0,1000000.0,204,98.6,98.555066,0.0,False,_BLOCK-CHAIN,True
129.12,622.4,3000.0,270000.0,511,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.15,652.49,10000.0,270000.0,16,88.9,97.350993,0.0,False,Tentur43,False
129.15,316.03,1000.0,100000.0,10,100.0,100.0,0.0,False,TopTraderx,False
129.17,1065.87,40000.0,1500000.0,4208,99.6,99.86497800000001,0.0,False,Biallah,True
129.19,270.4,1000.0,50000.0,4530,95.1,99.915819,0.0,False,JesseFav,True
129.19,107.36,1000.0,2733000.0,4075,100.0,99.696094,0.0,False,Mel  C  ,True
129.2,30.0,3000.0,230000.0,436,94.19999999999999,100.0,0.0,False,Victory-Deals,True
129.2,6738.24,150000.0,2733000.0,97,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.2,2055.91,100000.0,999999.0,2319,99.7,99.147982,0.0,False,TokenTiger-,True
129.2,2286.95,9999.0,2733000.0,3822,99.8,99.75055400000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,371.45,10000.0,2733000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
129.26,17462.38,10000.0,999999.0,2006,98.9,99.854014,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,149,97.39999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.3,23.44,1000.0,270000.0,150,100.0,100.0,0.0,False,muss_cryptos,True
129.3,1964.09,5000.0,250000.0,4416,100.0,99.839777,0.0,False,Light_Bullet_Fast,True
129.33,3431.46,3000.0,200000.0,5,100.0,100.0,0.0,False,P2P-bdc24amt,False
129.33,2251.89,5000.0,150000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
129.34,2291.14,15000.0,2700000.0,1279,99.7,99.280502,0.0,False,MONSTER_OG_LEGACY,True
129.35,1092.39,2000.0,250000.0,8869,98.6,99.78390900000001,0.0,False,LoNdOn_TrAdErS,True
129.35,3178.16,1000.0,900000.0,8293,100.0,99.875853,0.0,False,BlockShop,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,234.51,2000.0,2733000.0,1126,99.3,99.261083,0.0,False,Min_Coins,True
129.4,236.32,1000.0,200000.0,53,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.4,1239.26,10000.0,2000000.0,6728,99.8,99.69166299999999,0.0,False,SCHERTENLEIB,True
129.4,1726.83,15000.0,500000.0,1228,100.0,99.817081,0.0,False,TopMan_,True
129.44,1261.1,8000.0,700000.0,956,95.6,99.631132,0.0,False,Quick-1-pay,True
129.45,794.95,3000.0,2733000.0,2366,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.45,3155.41,1000.0,900000.0,8293,100.0,99.875853,0.0,False,BlockShop,True
129.45,775.91,1000.0,1000000.0,3989,99.6,99.118316,0.0,False,BITCOINMASTER_254,True
129.48,5449.63,71000.0,999999.0,4007,99.5,99.372223,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.48,1681.59,10000.0,2733000.0,3005,94.8,97.187343,0.0,False,EVAMIGOLIMITED,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,1737.42,1000.0,953000.0,3797,99.6,99.654619,0.0,False,PLOTINA,True
129.54,95.0,1000.0,270000.0,439,99.6,100.0,0.0,False,ogonji20,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.55,50784.55,20000.0,2700000.0,626,94.19999999999999,99.17666,0.0,False,Marthesh,True
129.58,3950.02,30000.0,1500000.0,506,100.0,100.0,0.0,False,weze15,True
129.59,1168.17,2000.0,2733000.0,3176,98.5,99.008768,0.0,False,TrustableKE,True
129.64,5738.41,20000.0,2733000.0,9866,100.0,99.862205,0.0,False,DESCENDANTSai,True
129.66,1000.0,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
129.68,126.33,3000.0,2733000.0,3019,100.0,99.724896,0.0,False,MoH_coins,True
129.68,3849.87,1000.0,500000.0,11390,100.0,100.0,0.0,False,T - BAG,True
129.9,690.75,1000.0,2733000.0,2366,99.7,99.765258,0.0,False,Barefoot Merchant,True
129.95,2297.49,5000.0,350000.0,4041,100.0,99.97811899999999,0.0,False,Firstofficer25,True
129.98,1158.48,1000.0,2400000.0,3767,99.7,99.347276,0.0,False,Jaden,True
129.98,8820.4,30000.0,500000.0,1248,99.8,99.854304,0.0,False,Mars,True
129.99,4250.86,10000.0,700000.0,5397,100.0,99.91637,0.0,False,Ariwa_Capital,True
130.0,3765.95,50000.0,999999.0,2319,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,1380.34,1000.0,50000.0,2137,98.9,98.89400900000001,0.0,False,laurelia,True
130.04,1288.38,1000.0,2500000.0,3978,100.0,99.747075,0.0,False,Senior Merchant,True
130.05,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
130.2,4224.36,10000.0,900000.0,358,99.8,99.679144,0.0,False,coins_mistress,True
130.3,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1126,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.89,5023.7,1000.0,480000.0,8150,100.0,99.9288,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,421.57,1000.0,2733000.0,4587,99.7,99.60087,0.0,False,AROGO2,True
131.79,2097.21,1000.0,2700000.0,3346,99.8,99.88217900000001,0.0,False,Jbless2026,True
131.96,395.0,1000.0,50000.0,2806,99.0,99.62949599999999,0.0,False,CoinTee,True
131.98,891.43,40000.0,400000.0,861,93.4,99.144795,0.0,False,MuatheMiss,True
131.99,1552.1,1000.0,273000.0,3176,98.5,99.008768,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2007.01,1000.0,2733000.0,3346,99.8,99.882162,0.0,False,Jbless2026,True
132.0,4373.26,1000.0,500000.0,11390,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2344.77,1000.0,50000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,14,77.8,100.0,0.0,False,RyanThaTrader,False
132.99,1471.83,5000.0,2733000.0,1141,100.0,99.888226,0.0,False,PayBridge,True
