price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.18,13.93,1000.0,200000.0,194,98.5,100.0,0.0,False,Fei_Capital,True
129.2,21.88,1000.0,41714.0,418,98.4,99.173553,0.0,False,Vigourgirl,True
129.22,70.92,1000.0,9164.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.23,10.0,1000.0,200000.0,191,98.5,100.0,0.0,False,koko_telo,True
129.27,252.94,6000.0,200000.0,22,100.0,100.0,0.0,False,Sunset254,True
129.29,157.52,1000.0,270000.0,401,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,390.21,10000.0,270000.0,106,99.1,100.0,0.0,False,Mkrypto,True
129.32,31.32,1000.0,200000.0,673,99.6,99.771297,0.0,False,Ryn_Nak,True
129.32,102.11,1005.0,200000.0,164,98.8,98.978288,0.0,False,Deeisa,True
129.33,1664.09,1500.0,270000.0,414,99.8,100.0,0.0,False,HUNJAR,True
129.33,1189.22,70000.0,400000.0,700,99.5,99.725247,0.0,False,GlobalBlockTraders,True
129.33,25943.42,69696.0,999999.0,4480,99.5,99.376379,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.33,11424.69,70000.0,999999.0,1931,99.5,99.897959,0.0,False,Rai_IvyRogers,True
129.34,1745.52,71000.0,999999.0,3548,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
129.34,1878.46,70000.0,999999.0,3360,99.9,99.804782,0.0,False,RAI_BRE,True
129.34,1250.1,20000.0,1000000.0,9407,100.0,99.86281299999999,0.0,False,DESCENDANTSai,True
129.34,122.22,2000.0,49000.0,8665,99.7,99.95594,0.0,False,Cashmeer,True
129.34,2715.37,13000.0,900000.0,8034,99.9,99.940705,0.0,False,Trixie_Vault,True
129.35,211.21,10000.0,500000.0,2618,98.2,99.681257,0.0,False,ＡｊｕｏｇａＩＶ,True
129.36,7277.0,70000.0,999999.0,1931,99.5,99.897959,0.0,False,Rai_IvyRogers,True
129.36,660.94,20000.0,250000.0,5022,100.0,99.917201,0.0,False,Ariwa_Capital,True
129.36,17017.0,69696.0,999999.0,4479,99.5,99.376319,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.36,351.59,1000.0,20000.0,9940,100.0,99.936417,0.0,False,MREY10,True
129.37,4036.36,72000.0,800000.0,1720,99.1,98.540625,0.0,False,HollyBoyCrypto,True
129.39,9.3,1000.0,2733000.0,4107,100.0,99.696854,0.0,False,Mel  C  ,True
129.39,455.59,20000.0,999999.0,8170,99.9,99.83959,0.0,False,SERGIO  ALVARO,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,3118.63,40000.0,999999.0,910,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
