price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.38,1574.42,70000.0,999999.0,2464,99.8,99.81069500000001,0.0,False,Rai_Rae,True
130.39,901.72,10000.0,2733000.0,5078,96.1,97.205438,0.0,False,EVAMIGOLIMITED,True
130.45,61.73,2000.0,300000.0,3248,98.9,99.53401600000001,0.0,False,Lenny50,True
130.48,510.17,5000.0,150000.0,3862,99.9,99.83753,0.0,False,Light_Bullet_Fast,True
130.5,261.04,1000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
130.5,1842.07,5000.0,150000.0,772,99.7,99.84544,0.0,False,PUmp_G,True
130.8,214.9,3000.0,200000.0,255,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.84,476.88,1001.0,500000.0,2442,97.0,99.214285,0.0,False,ProactiveTrade_Hub,True
130.85,1096.13,1000.0,1000000.0,2350,99.6,99.861086,0.0,False,RYLAN_G,True
131.4,6563.72,70000.0,900000.0,1258,99.9,100.0,0.0,False,Maxiemus ,True
131.49,888.01,1000.0,1200000.0,5130,99.7,99.879275,0.0,False,Jbless2026,True
131.5,44876.94,1000.0,500000.0,710,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
131.5,1842.07,1000.0,150000.0,772,99.7,99.84544,0.0,False,PUmp_G,True
131.67,317.4,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
131.83,2324.74,5000.0,250000.0,3658,99.3,99.634202,0.0,False,CoinTee,True
131.99,7194.35,10000.0,250000.0,309,100.0,99.590163,0.0,False,CryptoMerchantKE,True
132.0,1127.17,1000.0,250000.0,9717,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,936.31,1000.0,1500000.0,2350,99.6,99.861086,0.0,False,RYLAN_G,True
132.11,50.0,1000.0,31000.0,36,97.3,100.0,0.0,False,Disponible84,True
132.56,328.55,1000.0,50000.0,3658,99.3,99.634202,0.0,False,CoinTee,True
132.99,888.01,1000.0,2700000.0,5130,99.7,99.879275,0.0,False,Jbless2026,True
133.0,829.29,1000.0,2733000.0,3112,98.4,99.598997,0.0,False,Nova_Alpha_Queen,True
133.0,5423.87,1000.0,250000.0,2569,99.1,99.15773300000001,0.0,False,BITCOINMASTER_254,True
133.27,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.9,8679.65,10000.0,2000000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
134.0,1176.78,1000.0,500000.0,710,100.0,98.40546599999999,0.0,False,Oracle_Crypto,True
134.0,473.91,1000.0,2733000.0,2236,98.9,99.011471,0.0,False,TrustableKE,True
134.03,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
134.3,1550.29,50000.0,500000.0,2320,97.0,99.164112,0.0,False,MuatheMiss,True
134.8,940.05,1000.0,2733000.0,1780,98.7,99.649737,0.0,False,TheAberi,True
135.0,505.64,2000.0,2733000.0,3248,98.9,99.53401600000001,0.0,False,Lenny50,True
135.82,5098.67,1000.0,500000.0,1644,98.0,99.666495,0.0,False,MayorCoins,True
135.85,3238.09,5000.0,2733000.0,822,99.9,99.43661900000001,0.0,False,GoroXchange,True
136.0,3704.5,50000.0,1000000.0,1429,99.4,99.16848999999999,0.0,False,TokenTiger-,True
136.38,3231.49,1501.0,400000.0,73,100.0,99.964909,0.0,False,Mkash_MK,True
138.26,100.08,1000.0,2733000.0,2244,98.8,98.976435,0.0,False,TROY_254,True
140.26,100.0,1000.0,10000.0,21,87.5,100.0,0.0,False,AlphaTradePrime,False
142.0,13.32,1000.0,200000.0,3,100.0,100.0,0.0,False,Satoshi0007,False
142.3,8679.65,15000.0,2700000.0,1399,99.8,99.265435,0.0,False,MONSTER_OG_LEGACY,True
142.33,4482.8,1000.0,2733000.0,6052,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
142.34,202.87,1000.0,30000.0,9,90.0,97.216584,0.0,False,DELUXE_TRADES-,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
