price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.96,160.84,1000.0,3000.0,179,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
128.97,813.15,50000.0,104000.0,289,99.0,100.0,0.0,False,UmuRamas,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.13,20.8,1000.0,200000.0,271,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
129.14,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.15,141.37,1000.0,200000.0,34,97.2,100.0,0.0,False,MOM_GLOBAL,True
129.18,635.47,1000.0,146568.0,505,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,455,94.8,100.0,0.0,False,Victory-Deals,True
129.22,2256.71,1000.0,270000.0,222,100.0,100.0,0.0,False,D_BU,True
129.23,906.18,1500.0,200000.0,432,99.8,100.0,0.0,False,HUNJAR,True
129.23,1574.77,50000.0,999999.0,2574,99.7,99.395629,0.0,False,Trading_Titan01,True
129.24,5329.84,72000.0,999999.0,3390,98.9,99.796954,0.0,False,MARY_QUEEN,True
129.24,9965.66,70000.0,999999.0,1836,99.5,99.922077,0.0,False,Rai_IvyRogers,True
129.24,4474.65,70000.0,999999.0,3333,100.0,99.80312500000001,0.0,False,RAI_BRE,True
129.25,1286.15,10000.0,59000.0,6117,100.0,99.944165,0.0,False,Robacoin,True
129.25,5347.49,70000.0,400000.0,652,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.27,646.47,69999.0,2733000.0,3813,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,1035.72,10000.0,2733000.0,2671,99.8,99.95938199999999,0.0,False,Omarey25Flow,True
129.29,10.0,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.3,338.72,1000.0,40000.0,47,96.0,100.0,0.0,False,Pesa-Queen,True
129.3,37.87,1500.0,2733000.0,1778,96.7,98.978193,0.0,False,TROY_254,True
129.31,8.41,1000.0,50000.0,5354,95.7,99.915784,0.0,False,JesseFav,True
129.32,55.91,2000.0,50000.0,8597,99.7,99.955522,0.0,False,Cashmeer,True
129.34,116.73,1001.0,2733000.0,704,96.6,99.118589,0.0,False,ProactiveTrade_Hub,True
129.35,64.38,1000.0,95985.0,898,99.3,100.0,0.0,False,LittleB_,True
129.35,58.45,1000.0,999900.0,10412,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
129.35,77.91,3000.0,270000.0,440,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.35,752.6,10000.0,999999.0,1645,98.7,99.847016,0.0,False,CoinsMogul,True
129.38,3664.47,20000.0,500000.0,6729,99.8,99.690112,0.0,False,SCHERTENLEIB,True
129.38,2074.86,10000.0,400000.0,6077,99.8,99.934821,0.0,False,Trixie_Vault,True
129.39,5574.29,70000.0,700000.0,774,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.39,831.9,2000.0,250000.0,9353,98.6,99.782208,0.0,False,LoNdOn_TrAdErS,True
129.39,508.37,10000.0,250000.0,5621,100.0,99.915895,0.0,False,Ariwa_Capital,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2433.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.4,650.0,63000.0,250000.0,116,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.41,646.47,9999.0,2733000.0,3813,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,12499.19,75000.0,999999.0,2134,99.7,99.142083,0.0,False,TokenTiger-,True
129.43,523.66,5000.0,350000.0,4062,100.0,99.97802300000001,0.0,False,Firstofficer25,True
129.43,84.77,1000.0,270000.0,454,99.4,100.0,0.0,False,ogonji20,True
129.44,50.62,5000.0,2733000.0,862,99.4,99.29723,0.0,False,Oriane_crypto,True
129.44,64.42,8000.0,700000.0,956,95.89999999999999,99.63004,0.0,False,Quick-1-pay,True
129.45,4822.94,20000.0,999999.0,2574,99.7,99.395629,0.0,False,Trading_Titan01,True
129.45,1819.45,15000.0,500000.0,1056,100.0,99.815864,0.0,False,TopMan_,True
129.47,5518.37,70000.0,999999.0,3333,100.0,99.80312500000001,0.0,False,RAI_BRE,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.49,138.41,5000.0,150000.0,1127,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,2797.22,20000.0,999999.0,8243,99.9,99.837434,0.0,False,SERGIO  ALVARO,True
129.5,10283.21,10000.0,2000000.0,6729,99.8,99.690112,0.0,False,SCHERTENLEIB,True
129.5,576.34,10000.0,500000.0,1748,96.8,99.659863,0.0,False,MayorCoins,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.6,38920.11,20000.0,2700000.0,772,95.8,99.175035,0.0,False,Marthesh,True
129.6,326.86,2000.0,2733000.0,1141,99.4,99.249374,0.0,False,Min_Coins,True
129.62,145.79,1000.0,105042.0,898,99.3,100.0,0.0,False,LittleB_,True
129.62,100.0,2000.0,12988.0,18,100.0,99.46178599999999,0.0,False,Nexiah,False
129.64,67.6,2000.0,2733000.0,3290,98.6,99.015597,0.0,False,TrustableKE,True
129.65,271.32,1000.0,500000.0,11537,100.0,100.0,0.0,False,T - BAG,True
129.67,3274.68,5000.0,250000.0,2859,99.0,99.664509,0.0,False,CoinTee,True
129.67,2632.75,1000.0,380000.0,8752,100.0,99.92771900000001,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,398.17,1000.0,2400000.0,3949,99.6,99.34667499999999,0.0,False,Jaden,True
129.68,82.89,3000.0,2733000.0,568,99.2,100.0,0.0,False,Skitor_cryptos,True
129.69,1333.97,1000.0,953000.0,3788,99.5,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2134,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,9129.69,2000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.98,7814.52,30000.0,500000.0,1200,99.8,99.854111,0.0,False,Mars,True
129.98,242.82,5000.0,2733000.0,2694,94.39999999999999,97.167425,0.0,False,EVAMIGOLIMITED,True
129.99,3050.26,10000.0,700000.0,5621,100.0,99.915895,0.0,False,Ariwa_Capital,True
130.0,7082.49,1000.0,2733000.0,382,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1205,98.0,99.674796,0.0,False,TheAberi,True
130.2,7141.25,10000.0,900000.0,364,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2903.05,1000.0,2500000.0,5046,99.6,99.858469,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,418.8,2000.0,2733000.0,1141,99.4,99.249374,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,382,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.88,363.71,1000.0,50000.0,2859,99.0,99.664509,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3290,98.6,99.015597,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11537,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2588,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4630.05,1000.0,1000000.0,5046,99.6,99.858469,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1127,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1336.87,5000.0,2733000.0,1075,100.0,99.887302,0.0,False,PayBridge,True
133.0,11092.48,1000.0,999900.0,10412,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
