price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,56.62,1000.0,270000.0,381,95.1,98.734177,0.0,False,RamboKanambo,True
129.0,78.92,1000.0,9999.0,321,99.1,100.0,0.0,False,UmuRamas,True
129.04,27.69,1000.0,200000.0,55,100.0,100.0,0.0,False,ASKSIDNEY,True
129.05,115.47,1000.0,5000.0,59,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.14,22.45,1000.0,2700000.0,8,100.0,100.0,0.0,False,NovaBridge,False
129.16,478.45,1000.0,200000.0,29,87.9,100.0,0.0,False,User-174df,False
129.19,372.39,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.2,2000.0,100000.0,250000.0,128,99.3,99.21875,0.0,False,Quick_trader_2025,True
129.2,2482.46,70000.0,250000.0,5940,100.0,99.943883,0.0,False,Robacoin,True
129.21,204.81,6500.0,200000.0,22,100.0,100.0,0.0,False,Speedsells,True
129.23,129.2,10000.0,400000.0,5804,99.6,99.916233,0.0,False,Trixie_Vault,True
129.23,2402.6,50000.0,1200000.0,2581,99.7,99.386213,0.0,False,Trading_Titan01,True
129.23,121.23,10000.0,600000.0,2779,99.9,99.948901,0.0,False,Ｋｉｒｂｙ１００,True
129.24,115.41,5000.0,60000.0,4201,92.0,99.904453,0.0,False,Dazzlegal,True
129.25,37.94,1000.0,200000.0,353,95.5,99.711191,0.0,False,fesk,True
129.25,677.68,3000.0,270000.0,376,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.25,2973.02,10000.0,59000.0,5940,100.0,99.943883,0.0,False,Robacoin,True
129.26,300.0,3000.0,230000.0,493,94.89999999999999,100.0,0.0,False,Victory-Deals,True
129.26,136.76,10000.0,2733000.0,4974,99.5,99.588631,0.0,False,AROGO2,True
129.26,103.02,1500.0,2733000.0,1782,97.1,98.971075,0.0,False,TROY_254,True
129.28,97.75,1000.0,200000.0,95,98.0,100.0,0.0,False,Fei_Capital,True
129.3,7678.37,1000.0,270000.0,149,100.0,100.0,0.0,False,muss_cryptos,True
129.3,11606.31,70000.0,999999.0,1788,99.4,99.92128,0.0,False,Rai_IvyRogers,True
129.3,2793.0,50000.0,250000.0,127,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.3,690.2,10000.0,2733000.0,2734,99.8,99.95889799999999,0.0,False,Omarey25Flow,True
129.3,16112.77,70000.0,999999.0,3725,99.5,99.370581,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.3,3311.7,70000.0,2733000.0,3019,100.0,99.80116799999999,0.0,False,RAI_BRE,True
129.3,1482.91,69999.0,2733000.0,3772,99.7,99.744027,0.0,False,PLO _KE _CRYPTOBOSS,True
129.31,4708.5,75000.0,999999.0,2138,99.6,99.13923199999999,0.0,False,TokenTiger-,True
129.31,250.07,20000.0,500000.0,6641,99.8,99.694817,0.0,False,SCHERTENLEIB,True
129.32,261.87,1000.0,2733000.0,4050,100.0,99.69505199999999,0.0,False,Mel  C  ,True
129.33,1591.22,12999.0,500000.0,7099,100.0,99.622457,0.0,False,FOMO_Depot,True
129.34,250.6,2000.0,100000.0,1857,99.0,100.0,0.0,False,Chamgei,True
129.34,673.17,10000.0,250000.0,5582,100.0,99.915074,0.0,False,Ariwa_Capital,True
129.35,820.31,1000.0,146568.0,555,98.3,99.145299,0.0,False,Vigourgirl,True
129.35,1719.31,2000.0,250000.0,9009,98.8,99.795605,0.0,False,LoNdOn_TrAdErS,True
129.36,1842.6,70000.0,400000.0,632,99.3,99.724355,0.0,False,GlobalBlockTraders,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.37,378.64,1000.0,50000.0,5359,95.5,99.915688,0.0,False,JesseFav,True
129.38,555.89,1000.0,50000.0,825,99.2,100.0,0.0,False,LittleB_,True
129.4,5240.06,20000.0,999999.0,8126,99.9,99.836399,0.0,False,SERGIO  ALVARO,True
129.4,788.32,5000.0,2500000.0,4046,100.0,99.746004,0.0,False,Senior Merchant,True
129.4,1014.74,1000.0,900000.0,9057,100.0,99.854651,0.0,False,BlockShop,True
129.42,6918.47,70000.0,2733000.0,3019,100.0,99.80116799999999,0.0,False,RAI_BRE,True
129.45,7596.36,1000.0,999900.0,10454,99.9,99.083814,0.0,False,DREETWIST ENTERPRISES,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,1647.22,5000.0,2733000.0,993,99.9,99.886664,0.0,False,PayBridge,True
129.49,8000.0,70000.0,900000.0,354,100.0,97.790055,0.0,False,Imran944a,True
129.5,41805.71,20000.0,2700000.0,713,95.89999999999999,99.171469,0.0,False,Marthesh,True
129.5,11078.35,1000.0,999999.0,1763,98.9,99.845916,0.0,False,CoinsMogul,True
129.5,1482.91,9999.0,2733000.0,3772,99.7,99.744027,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,301.05,1000.0,270000.0,402,99.1,100.0,0.0,False,ogonji20,True
129.6,294.14,1000.0,200000.0,18,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.63,57.02,1000.0,2733000.0,2619,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.64,5385.13,5000.0,250000.0,2884,99.0,99.66382499999999,0.0,False,CoinTee,True
129.65,2997.65,10000.0,500000.0,931,100.0,99.81492,0.0,False,TopMan_,True
129.67,7035.51,10000.0,500000.0,1714,96.7,99.658852,0.0,False,MayorCoins,True
129.68,1616.94,5000.0,350000.0,3898,100.0,99.97795699999999,0.0,False,Firstofficer25,True
129.69,2399.1,10000.0,700000.0,5582,100.0,99.915092,0.0,False,Ariwa_Capital,True
129.69,785.06,2000.0,2733000.0,1827,99.8,100.0,0.0,False,Barefoot Merchant,True
129.69,2722.18,100000.0,300000.0,399,100.0,100.0,0.0,False,Maxiemus ,True
129.7,251.24,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.7,1102.55,1000.0,50000.0,2093,98.9,98.892697,0.0,False,laurelia,True
129.7,7442.84,10000.0,2000000.0,6641,99.8,99.694817,0.0,False,SCHERTENLEIB,True
129.7,3741.07,1000.0,250000.0,6204,100.0,100.0,0.0,False,Milan_Merchant,True
129.72,4296.87,30000.0,1500000.0,496,100.0,100.0,0.0,False,weze15,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.77,1124.07,2000.0,2733000.0,989,99.2,99.230111,0.0,False,Min_Coins,True
129.78,4459.53,1000.0,2500000.0,4105,99.7,99.345531,0.0,False,Jaden,True
129.8,3856.91,1000.0,500000.0,11313,100.0,100.0,0.0,False,T - BAG,True
129.82,4250.31,50000.0,2733000.0,5,100.0,99.74823699999999,0.0,False,Shiru_,False
129.85,205.51,2000.0,2733000.0,1620,98.5,99.481004,0.0,False,Lenny50,True
129.88,1371.45,5000.0,2733000.0,2538,94.8,97.160723,0.0,False,EVAMIGOLIMITED,True
129.88,834.61,3000.0,1300000.0,1163,97.89999999999999,99.674494,0.0,False,TheAberi,True
129.9,850.99,1000.0,110543.0,117,98.4,100.0,0.0,False,PrimeExchange-,True
129.94,337.24,2000.0,2733000.0,3324,98.2,99.012947,0.0,False,TrustableKE,True
129.97,6744.95,30000.0,500000.0,1143,99.8,99.853859,0.0,False,Mars,True
129.98,1264.22,30000.0,400000.0,808,91.7,99.141884,0.0,False,MuatheMiss,True
130.0,1527.65,3000.0,2733000.0,557,99.3,100.0,0.0,False,Skitor_cryptos,True
130.08,1797.32,1000.0,2700000.0,3450,99.7,99.836333,0.0,False,Jbless2026,True
130.09,800.55,1000.0,2733000.0,1827,99.8,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4005,99.6,99.653379,0.0,False,PLOTINA,True
130.1,1045.97,3000.0,2733000.0,3146,100.0,99.717912,0.0,False,MoH_coins,True
130.2,4441.08,15000.0,900000.0,409,99.8,99.679144,0.0,False,coins_mistress,True
130.25,1518.51,1000.0,900000.0,9057,100.0,99.854681,0.0,False,BlockShop,True
130.29,7102.89,1000.0,2733000.0,409,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
130.3,3352.61,1000.0,2500000.0,5049,99.7,99.857929,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,50,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,788.32,1000.0,2500000.0,4046,100.0,99.746004,0.0,False,Senior Merchant,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,194.01,1000.0,2733000.0,192,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,516.72,1000.0,170000.0,805,99.2,99.25897,0.0,False,Honeykrytal,True
130.57,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
130.63,356.46,3000.0,2733000.0,182,100.0,100.0,0.0,False,MiqiFund,True
130.8,109.4,1000.0,25000.0,3,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
130.89,6580.5,1000.0,380000.0,9040,100.0,99.927087,0.0,False,agolynk-Crypto,True
