price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.27,791.0,1000.0,100000.0,71,97.3,99.224806,0.0,False,KP-P2PTRADE,True
16.26,365.0,5000.0,11300.0,675,99.3,98.924731,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,1898.61,4950.0,60500.0,31,94.0,100.0,0.0,False,MtvCoins,True
16.25,1789.02,10000.0,29000.0,234,99.2,97.972972,0.0,False,TracyMiller,True
16.25,435.13,300.0,430.0,208,94.19999999999999,98.039215,0.0,False,KvngRex,True
16.23,2772.0,20000.0,45000.0,24,82.8,97.897897,0.0,False,QUICK-TETHER,False
16.2,3117.0,4500.0,50500.0,32,97.0,100.0,0.0,False,CzekEnterprises ,True
16.15,200000.0,3000000.0,22000000.0,337,97.39999999999999,96.360582,0.0,False,MT_FIN_HOLDINGS,True
16.15,193.0,150.0,1000000.0,7,100.0,0.0,0.0,False,User-863fe,False
16.15,94668.6,500.0,2000.0,94,90.4,97.19222400000001,0.0,False,MaNdaba,True
16.15,190909.12,7000.0,220000.0,429,95.6,97.419354,0.0,False,Mpofana,True
16.14,84386.59,7000.0,288000.0,417,94.0,97.846889,0.0,False,YOMIE-NFT ,True
16.13,173634.18,8000.0,400000.0,61,95.39999999999999,96.836982,0.0,False,Ntombomzi,True
16.13,89115.43,5000.0,300000.0,61,95.39999999999999,96.836982,0.0,False,Ntombomzi,True
16.13,2524.0,1000.0,200000.0,67,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.12,136696.79,1500.0,2999.0,669,96.6,95.696913,0.0,False,GodAnointedone,True
16.11,274.31,1000.0,28000.0,1104,98.4,98.671096,0.0,False,Jimex-Trade,True
16.08,41297.34,5000.0,75000.0,429,95.6,97.36842100000001,0.0,False,Mpofana,True
16.07,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.06,4706.95,3000.0,22000000.0,903,97.39999999999999,99.682034,0.0,False,francinah,True
16.06,193441.51,1000.0,7000.0,440,99.4,92.481203,0.0,False,VND-SOLUTIONS,True
16.05,295.0,2000.0,20000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
16.05,297.0,450.0,4800.0,1225,94.89999999999999,98.240211,0.0,False,786-ZDB-EXCHANGE,True
16.03,182561.26,1500.0,3000000.0,4659,96.8,100.0,0.0,False,GrassHut,True
16.0,3125.0,15000.0,50000.0,6,100.0,100.0,0.0,False,User-c4f30,False
16.0,181831.76,2900.0,22000000.0,280,70.8,91.040462,0.0,False,Alphadontobak,False
16.0,1573.67,500.0,39000.0,1104,98.4,98.671096,0.0,False,Jimex-Trade,True
15.99,195181.15,3000.0,300000.0,437,97.8,99.894847,0.0,False,Moonbag Crypto,True
15.96,100.0,150.0,1000000.0,35,97.3,66.66666599999999,0.0,False,Minkzz,True
15.91,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,10000.0,5000.0,1000000.0,57,100.0,100.0,0.0,False,ShajeeRaza1472,True
15.9,191047.43,700.0,5000.0,440,99.4,92.481203,0.0,False,VND-SOLUTIONS,True
15.88,2287.87,500.0,39000.0,1104,98.4,98.671096,0.0,False,Jimex-Trade,True
15.88,192646.54,500.0,15000.0,675,98.3,99.580052,0.0,False,Thabo01n,True
15.86,191161.78,500.0,300000.0,437,97.8,99.894847,0.0,False,Moonbag Crypto,True
15.83,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.83,187562.19,1000.0,3000000.0,4659,96.8,100.0,0.0,False,GrassHut,True
15.8,74941.45,500.0,1000000.0,280,70.8,91.040462,0.0,False,Alphadontobak,False
15.77,190771.71,250.0,15000.0,675,98.3,99.580052,0.0,False,Thabo01n,True
15.75,197554.56,500.0,3000000.0,4659,96.8,100.0,0.0,False,GrassHut,True
15.75,91981.61,500.0,2999.0,669,96.6,95.696913,0.0,False,GodAnointedone,True
15.7,34953.46,1000.0,150000.0,61,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.67,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.66,82430.84,150.0,3000.0,568,97.8,98.61343500000001,0.0,False,Michie7NFT,True
15.65,45766.62,150.0,450000.0,675,98.3,99.580052,0.0,False,Thabo01n,True
15.62,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,275,89.9,95.120174,0.0,False,MassCash,False
15.59,181318.96,150.0,3000000.0,4659,96.8,100.0,0.0,False,GrassHut,True
15.58,184932.12,1000.0,1000000.0,1488,99.5,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.52,145838.14,1000.0,1000000.0,232,97.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,114,98.3,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1488,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.5,65700.75,500.0,250000.0,61,95.39999999999999,99.474237,0.0,False,YTsuri,True
15.45,200000.0,1000.0,1000000.0,1488,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,229,99.2,99.163679,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.35,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.35,64995.12,4000.0,22000000.0,243,93.2,99.337748,0.0,False,Charnike,True
15.35,91708.24,500.0,22000000.0,243,93.2,99.337748,0.0,False,Charnike,True
15.35,190600.07,1000.0,22000000.0,243,93.2,99.337748,0.0,False,Charnike,True
15.3,158.58,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.2,2000.0,2000.0,100000.0,143,94.8,98.312236,0.0,False,Bdi-Pay,True
15.18,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.1,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,12,100.0,100.0,0.0,False,Rawjoy,False
15.0,100.0,250.0,300.0,247,91.9,99.01599,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.77,21348.42,150.0,250000.0,61,95.39999999999999,99.474237,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.7,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.7,994313.3,500.0,22000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.7,197508.48,500.0,20000.0,437,97.8,99.894847,0.0,False,Moonbag Crypto,True
14.62,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,135352.66,150.0,2999.0,669,96.6,95.688847,0.0,False,GodAnointedone,True
14.6,73676.04,500.0,220000.0,280,70.8,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,7,87.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.54,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.54,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.54,199979.13,300.0,120000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
14.54,200000.0,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
14.54,50000.0,200.0,70000.0,2770,93.89999999999999,94.668521,0.0,False,Tash-de,True
