price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.92,2006.25,5000.0,16000.0,61,95.39999999999999,100.0,0.0,False,original_Bosco254,True
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.2,14229.84,40000.0,270000.0,5,100.0,100.0,0.0,False,_BONNIE,False
130.15,10000.0,12000.0,25000.0,20,71.5,0.0,0.0,False,KEBAYA_MERCHANT,False
130.1,5897.36,25000.0,185000.0,8,100.0,100.0,0.0,False,TopAgent,False
130.02,2412.0,3000.0,200000.0,6,75.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,3700.0,35000.0,200000.0,19,100.0,100.0,0.0,False,climo,False
129.93,6510.14,8000.0,20000.0,25,92.60000000000001,100.0,0.0,False,VantAurex-Merchant,True
129.7,196457.75,100000.0,200000.0,726,99.5,100.0,0.0,False,Turbo_Flow,True
129.69,1315.56,30000.0,2700000.0,293,100.0,99.964973,0.0,False,Nyokabi100,True
129.68,1049.56,40000.0,1000000.0,1546,99.9,100.0,0.0,False,Maxiemus ,True
129.68,1544.0,20000.0,2733000.0,1639,99.6,99.352051,0.0,False,PILOT_PLO_CRYPTODON,True
129.68,1913.54,80000.0,2733000.0,134,98.6,100.0,0.0,False,Thamueri,True
129.66,1600.28,50000.0,2700000.0,2421,99.7,99.811431,0.0,False,Rai_Rae,True
129.65,779.81,39000.0,2733000.0,3120,99.5,99.80444800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.65,6000.0,40000.0,1000001.0,2614,99.9,99.429657,0.0,False,Trading_Titan01,True
129.64,7000.0,150000.0,2500000.0,508,100.0,100.0,0.0,False,weze15,True
129.62,3500.0,20000.0,250000.0,18,85.8,100.0,0.0,False,State01,False
129.6,3309.32,10000.0,270000.0,128,99.3,100.0,0.0,False,Alaba_Guru,True
129.59,373.29,1500.0,8000.0,191,99.5,100.0,0.0,False,GLOBAL_01,True
129.58,428.66,1000.0,72900.0,182,98.4,99.222797,0.0,False,Tradeforc,True
129.58,6076.09,40000.0,999999.0,1708,97.3,99.80905,0.0,False,MARY_QUEEN,True
129.57,36145.9,20000.0,500000.0,5896,100.0,99.61324,0.0,False,FOMO_Depot,True
129.56,588.03,3000.0,2733000.0,2157,97.8,99.017109,0.0,False,TrustableKE,True
129.55,1418.26,1000.0,40000.0,389,100.0,100.0,0.0,False,D_BagBuilder,True
129.55,54918.11,100000.0,250000.0,1169,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.55,4409.53,3000.0,60000.0,8357,99.4,99.951314,0.0,False,Cashmeer,True
129.55,6245.11,2000.0,100000.0,3303,98.6,99.588631,0.0,False,Nova_Alpha_Queen,True
129.55,6794.96,10000.0,1000000.0,1563,99.9,99.825151,0.0,False,TopMan_,True
129.54,161308.21,45000.0,2000000.0,786,99.0,99.77229600000001,0.0,False,Rehoboth-__,True
129.53,1789.78,2000.0,2733000.0,5393,99.6,99.880573,0.0,False,Jbless2026,True
129.52,8160.56,10000.0,250000.0,5714,100.0,99.869451,0.0,False,CoinsMogul,True
129.52,74150.64,2000.0,2733000.0,3442,90.4,99.87102,0.0,False,Dazzlegal,True
129.51,1633.07,50000.0,2733000.0,2421,99.7,99.811431,0.0,False,Rai_Rae,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,150.0,1000.0,200000.0,2,100.0,99.107939,0.0,False,SM_cypher,False
129.5,7491.07,20000.0,2700000.0,2614,99.9,99.429223,0.0,False,Trading_Titan01,True
