price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Derules,False
129.05,146.01,1000.0,270000.0,606,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.0,100.0,3000.0,200000.0,53,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,20000.0,3000.0,250000.0,31,96.89999999999999,100.0,0.0,False,Igiha,True
128.95,47.97,1000.0,100000.0,121,98.4,98.333333,0.0,False,Reina kelly,True
128.95,2200.0,20000.0,200000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.95,1803.14,1000.0,270000.0,359,99.5,100.0,0.0,False,Brightpay_coins,True
128.91,1935.28,1000.0,260000.0,67,89.4,100.0,0.0,False,Danco_Otero,False
128.9,5000.0,200000.0,270000.0,21,80.80000000000001,100.0,0.0,False,CB_1,False
128.9,9741.98,3000.0,132000.0,195,98.5,100.0,0.0,False,koko_telo,True
128.87,48309.16,1000.0,25697.0,16,94.19999999999999,100.0,0.0,False,TopTraderx,False
128.83,8107.25,19999.0,2732999.0,4546,99.5,99.377096,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.82,50.0,1000.0,5000.0,3,60.0,100.0,0.0,False,User-5248f,False
128.82,638.29,39999.0,2733000.0,3904,99.8,99.782194,0.0,False,PLO _KE _CRYPTOBOSS,True
128.81,8891.34,10000.0,2733000.0,1483,98.0,98.431088,0.0,False,sunmburu-OTC,True
128.8,66614.09,50000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
128.8,179.0,1000.0,50000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
128.79,62653.63,20000.0,900000.0,7249,100.0,99.605026,0.0,False,FOMO_Depot,True
128.77,8792.72,20000.0,900000.0,7713,99.9,99.694999,0.0,False,SCHERTENLEIB,True
128.76,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.76,4595.49,23000.0,250000.0,9695,100.0,99.862989,0.0,False,DESCENDANTSai,True
128.76,2638.35,40000.0,2733000.0,3449,99.9,99.80506799999999,0.0,False,RAI_BRE,True
128.75,180448.69,70000.0,700000.0,880,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.75,5774.09,100000.0,2733000.0,655,99.9,100.0,0.0,False,Skitor_cryptos,True
128.75,47623.39,40000.0,2000000.0,1936,99.9,99.816124,0.0,False,G e n e r a l - D,True
128.73,86819.01,50000.0,250000.0,414,100.0,100.0,0.0,False,Turbo_Flow,True
128.73,18040.76,10000.0,999999.0,2658,99.3,99.86516800000001,0.0,False,CoinsMogul,True
128.72,49716.56,10000.0,250000.0,15,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.71,3570.74,20000.0,250000.0,6407,100.0,99.958609,0.0,False,Robacoin,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,5000.0,70000.0,2050000.0,521,100.0,100.0,0.0,False,weze15,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.67,62100.11,10000.0,500000.0,8259,99.9,99.941124,0.0,False,Trixie_Vault,True
128.66,8513.52,40000.0,2733000.0,3449,99.9,99.80502,0.0,False,RAI_BRE,True
128.66,92407.63,50000.0,1500000.0,1351,99.8,99.854727,0.0,False,Mars,True
128.65,69708.27,40000.0,500000.0,7249,100.0,99.605026,0.0,False,FOMO_Depot,True
128.63,167324.05,45000.0,1000000.0,1479,99.3,99.757673,0.0,False,Rehoboth-__,True
128.62,3313.62,10000.0,1000000.0,1425,100.0,99.818663,0.0,False,TopMan_,True
128.61,184281.32,10000.0,350000.0,5090,100.0,99.917372,0.0,False,Ariwa_Capital,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,1150.0,1000.0,270000.0,493,99.6,100.0,0.0,False,ogonji20,True
