price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,19.61,1000.0,200000.0,111,100.0,100.0,0.0,False,ASKSIDNEY,True
129.0,61.56,5800.0,200000.0,24,100.0,100.0,0.0,False,55Machines,True
129.0,162.1,20000.0,2733000.0,640,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
129.0,197.8,5000.0,999999.0,3674,100.0,99.90067,0.0,False,Queen_Of_The_South_,True
129.0,4495.47,10000.0,500000.0,7084,100.0,99.61389899999999,0.0,False,FOMO_Depot,True
129.01,4664.49,40000.0,2733000.0,3342,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
129.04,41.48,1500.0,270000.0,442,99.8,100.0,0.0,False,HUNJAR,True
129.05,6650.85,50000.0,270000.0,247,100.0,100.0,0.0,False,D_BU,True
129.05,2181.98,70000.0,400000.0,661,99.3,99.72467999999999,0.0,False,GlobalBlockTraders,True
129.06,502.44,20000.0,500000.0,6913,99.8,99.691645,0.0,False,SCHERTENLEIB,True
129.06,4420.02,71000.0,900000.0,1701,99.2,98.549386,0.0,False,HollyBoyCrypto,True
129.07,1098.36,10000.0,59000.0,6138,100.0,99.944367,0.0,False,Robacoin,True
129.07,654.52,20000.0,999999.0,8010,99.9,99.83801,0.0,False,SERGIO  ALVARO,True
129.08,10.0,1000.0,21000.0,122,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.09,94.16,1000.0,2961.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.09,2469.52,29999.0,2733000.0,3907,99.8,99.750277,0.0,False,PLO _KE _CRYPTOBOSS,True
129.1,1061.25,1000.0,52000.0,459,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,4078.95,10000.0,700000.0,6992,99.9,99.937264,0.0,False,Trixie_Vault,True
129.1,36.41,3000.0,200000.0,24,85.8,98.989898,0.0,False,Swish_washie,False
129.12,1005.44,3000.0,270000.0,504,99.3,100.0,0.0,False,KENYAN_PAY_01,True
129.12,924.66,5000.0,2733000.0,1443,98.3,99.894625,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,173.41,1000.0,200000.0,52,98.2,100.0,0.0,False,MOM_GLOBAL,True
129.13,78.56,2000.0,49000.0,8961,99.7,99.955716,0.0,False,Cashmeer,True
129.14,82.94,5000.0,250000.0,1978,98.9,99.853444,0.0,False,CoinsMogul,True
129.14,162.47,10000.0,2733000.0,4852,99.7,99.600435,0.0,False,AROGO2,True
129.14,3046.53,1000.0,1000000.0,3877,99.8,99.115801,0.0,False,BITCOINMASTER_254,True
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,305.59,1000.0,100000.0,4,100.0,100.0,0.0,False,TopTraderx,False
129.15,2000.0,100000.0,250000.0,112,99.2,99.219304,0.0,False,Quick_trader_2025,True
129.17,1774.83,40000.0,1500000.0,4236,99.6,99.86496700000001,0.0,False,Biallah,True
129.19,1206.85,50000.0,999999.0,2727,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.19,64.11,1000.0,2733000.0,4144,100.0,99.696048,0.0,False,Mel  C  ,True
129.2,292.58,5000.0,2733000.0,915,99.3,99.299113,0.0,False,Oriane_crypto,True
