price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,151,98.7,99.2,0.0,False,P2P-269a6aho,True
129.53,4262.42,3000.0,199000.0,32,94.19999999999999,100.0,0.0,False,Escalated,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.42,5897.62,3000.0,270000.0,22,100.0,100.0,0.0,False,Mbithi_,True
129.34,687.72,25000.0,2733000.0,108,90.0,99.089253,0.0,False,metalink-investment,True
129.33,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.28,6215.37,50000.0,2733000.0,2564,99.8,99.810471,0.0,False,Rai_Rae,True
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.26,28217.58,20000.0,2700000.0,409,80.60000000000001,99.190568,0.0,False,Marthesh,False
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.21,4565.52,20000.0,250000.0,5799,100.0,99.863201,0.0,False,CoinsMogul,True
129.1,10000.0,1000.0,19000.0,6,85.8,0.0,0.0,False,Diana_cryptos,False
129.1,26941.47,1000.0,250000.0,52,88.2,99.363057,0.0,False,mini_vet176,False
129.09,51216.23,10000.0,2733000.0,4917,95.89999999999999,97.198111,0.0,False,EVAMIGOLIMITED,True
129.05,4511.37,1000.0,57000.0,152,98.1,100.0,0.0,False,PrimeExchange-,True
129.05,3379.63,1000.0,60000.0,46,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.01,8712.11,50000.0,2700000.0,2564,99.8,99.81042599999999,0.0,False,Rai_Rae,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
129.0,340.15,40000.0,800000.0,2211,96.8,99.172394,0.0,False,MuatheMiss,True
128.94,114.98,1000.0,5000.0,11,91.7,100.0,0.0,False,GlennCapital,False
128.91,178858.63,10000.0,500000.0,3564,99.2,99.659442,0.0,False,AROGO2,True
128.9,18860.72,1000.0,200000.0,17,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.84,43729.69,5000.0,250000.0,21,80.80000000000001,100.0,0.0,False,BeardCoinKing,False
128.83,46871.02,1900.0,40000.0,3112,99.1,99.529278,0.0,False,Lenny50,True
128.82,104417.43,5000.0,2733000.0,3495,89.7,99.875596,0.0,False,Dazzlegal,False
128.82,21693.76,10000.0,250000.0,5799,100.0,99.863247,0.0,False,CoinsMogul,True
128.81,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.81,104057.42,10000.0,350000.0,3338,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
