price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.91,65.44,5500.0,200000.0,24,100.0,100.0,0.0,False,Satoshii254,True
128.99,4648.94,50000.0,270000.0,307,100.0,100.0,0.0,False,D_BU,True
129.0,1200.0,100000.0,250000.0,121,98.4,99.219304,0.0,False,Quick_trader_2025,True
129.02,713.02,1299.0,270000.0,405,100.0,100.0,0.0,False,HUNJAR,True
129.02,1118.1,71000.0,999999.0,3529,98.9,99.802994,0.0,False,MARY_QUEEN,True
129.02,489.41,1000.0,5000.0,237,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,147.9,1000.0,100000.0,32,94.19999999999999,100.0,0.0,False,TopTraderx,True
129.03,4934.9,50000.0,2733000.0,42,100.0,98.259461,0.0,False,maindegu,True
129.04,401.8,1500.0,200000.0,86,98.9,100.0,0.0,False,MOM_GLOBAL,True
129.04,6412.85,70000.0,999999.0,2191,99.7,99.900149,0.0,False,Rai_IvyRogers,True
129.04,3659.66,69696.0,999999.0,4580,99.6,99.379593,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.05,298.05,1000.0,270000.0,346,99.5,100.0,0.0,False,Brightpay_coins,True
129.05,1032.61,50000.0,250000.0,129,99.3,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.05,1363.13,70000.0,999999.0,2744,99.8,99.404001,0.0,False,Trading_Titan01,True
129.05,207.74,10000.0,59000.0,6496,100.0,99.958785,0.0,False,Robacoin,True
129.06,4740.01,70000.0,400000.0,706,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.07,1617.68,69000.0,2733000.0,3863,99.9,99.78694999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.07,3883.51,10000.0,500000.0,7133,100.0,99.607703,0.0,False,FOMO_Depot,True
129.08,778.19,1000.0,100448.0,134,96.5,100.0,0.0,False,PrimeExchange-,True
129.08,3699.08,25000.0,700000.0,9174,99.9,99.928856,0.0,False,Trixie_Vault,True
129.09,86.24,10000.0,2733000.0,2583,99.6,99.950872,0.0,False,Ｋｉｒｂｙ１００,True
129.09,5134.91,69696.0,999999.0,4580,99.6,99.379593,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.09,1504.1,70000.0,999999.0,3546,99.9,99.806365,0.0,False,RAI_BRE,True
129.1,137.51,1000.0,20000.0,164,97.1,100.0,0.0,False,NyamamgaCoins,True
129.1,964.78,20000.0,999999.0,7671,99.9,99.840331,0.0,False,SERGIO  ALVARO,True
129.13,19.18,1000.0,200000.0,156,98.8,98.978288,0.0,False,Deeisa,True
129.13,458.27,20000.0,1000000.0,8886,100.0,99.863582,0.0,False,DESCENDANTSai,True
129.14,10.0,1000.0,270000.0,547,99.7,100.0,0.0,False,ogonji20,True
129.15,925.44,3000.0,270000.0,658,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.15,2442.14,70000.0,999999.0,2245,99.6,99.153046,0.0,False,TokenTiger-,True
129.15,2852.41,5000.0,2733000.0,9708,99.8,99.086642,0.0,False,DREETWIST ENTERPRISES,True
129.18,2785.13,250000.0,250100.0,82,95.39999999999999,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
129.19,334.95,20000.0,250000.0,5117,100.0,99.918317,0.0,False,Ariwa_Capital,True
129.2,4157.13,20000.0,500000.0,8309,99.9,99.696865,0.0,False,SCHERTENLEIB,True
129.2,2367.61,20000.0,999999.0,2744,99.8,99.404001,0.0,False,Trading_Titan01,True
129.23,255.87,5000.0,2500000.0,3928,100.0,99.73832900000001,0.0,False,Senior Merchant,True
129.23,702.0,40000.0,1500000.0,4186,99.6,99.865962,0.0,False,Biallah,True
129.26,2397.55,5000.0,999999.0,3247,99.4,99.87163,0.0,False,CoinsMogul,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,2012.17,30000.0,270000.0,61,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
129.29,156.6,10000.0,2733000.0,4140,95.1,97.172278,0.0,False,EVAMIGOLIMITED,True
129.29,1981.28,1000.0,250000.0,4679,96.89999999999999,100.0,0.0,False,GrassHut,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4817.92,70000.0,900000.0,354,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,647.42,66000.0,800000.0,1275,94.8,99.157099,0.0,False,MuatheMiss,True
129.3,93.21,2000.0,250000.0,8166,98.6,99.75857,0.0,False,LoNdOn_TrAdErS,True
129.3,122.89,1000.0,900000.0,5698,100.0,99.8772,0.0,False,BlockShop,True
129.3,6845.82,40000.0,999999.0,992,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.32,1023.41,9000.0,2733000.0,3863,99.9,99.78694999999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.33,89.14,10000.0,150000.0,388,98.3,100.0,0.0,False,Do_Tradez_Chapchap,True
129.33,209.6,1000.0,20000.0,10407,100.0,99.936908,0.0,False,MREY10,True
129.34,100.27,1001.0,2733000.0,544,94.8,99.125596,0.0,False,ProactiveTrade_Hub,True
129.34,221.07,1000.0,120000.0,3080,99.8,99.825783,0.0,False,Barefoot Merchant,True
129.34,302.33,3000.0,2733000.0,3200,100.0,99.693251,0.0,False,MoH_coins,True
129.35,434.68,1000.0,500000.0,12087,100.0,100.0,0.0,False,T - BAG,True
129.35,873.53,10000.0,500000.0,1541,100.0,99.819619,0.0,False,TopMan_,True
129.38,504.51,5000.0,350000.0,4247,100.0,99.97116,0.0,False,Firstofficer25,True
129.39,360.86,1000.0,2733000.0,389,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.39,7813.06,5000.0,250000.0,3065,99.2,99.621032,0.0,False,CoinTee,True
129.39,1852.6,1000.0,53000.0,3883,99.5,99.657324,0.0,False,PLOTINA,True
129.39,69.39,2000.0,2733000.0,3317,98.1,99.020592,0.0,False,TrustableKE,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,963.68,10000.0,2000000.0,8309,99.9,99.696865,0.0,False,SCHERTENLEIB,True
129.41,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
129.43,100.86,1000.0,200000.0,4,80.0,100.0,0.0,False,P2P-9989723j,False
129.45,3980.36,67000.0,1500000.0,502,100.0,100.0,0.0,False,weze15,True
129.5,365.45,10000.0,1300000.0,1407,98.2,99.678899,0.0,False,TheAberi,True
129.5,480.16,2000.0,2733000.0,1317,99.4,99.288537,0.0,False,Min_Coins,True
129.55,425.01,1000.0,900000.0,5699,100.0,99.8772,0.0,False,BlockShop,True
129.58,931.51,1000.0,2400000.0,4012,99.6,99.34957800000001,0.0,False,Jaden,True
129.6,512.83,1000.0,250000.0,7504,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,4027.58,20000.0,2733000.0,8886,100.0,99.863586,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,7606.68,60000.0,1000000.0,185,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.7,807.06,70000.0,2733000.0,3529,98.9,99.802994,0.0,False,MARY_QUEEN,True
129.75,978.14,5000.0,2733000.0,644,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,1490.33,2000.0,2733000.0,1176,97.5,98.432979,0.0,False,sunmburu-OTC,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.98,4224.79,30000.0,500000.0,1394,99.9,99.85501500000001,0.0,False,Mars,True
129.99,2021.57,5000.0,2733000.0,1076,100.0,99.889746,0.0,False,PayBridge,True
129.99,1038.12,10000.0,700000.0,5117,100.0,99.918317,0.0,False,Ariwa_Capital,True
130.0,4784.06,10000.0,900000.0,353,99.8,99.679144,0.0,False,coins_mistress,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.23,306.01,1000.0,2500000.0,3928,100.0,99.73832900000001,0.0,False,Senior Merchant,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,586.93,2000.0,2733000.0,1317,99.4,99.288537,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.7,3894.06,1000.0,2733000.0,389,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.87,1932.3,20000.0,2500000.0,602,100.0,99.96083,0.0,False,Dollarman_,True
130.89,6645.99,1000.0,400000.0,8812,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,1573.41,1000.0,600000.0,3976,99.8,99.884342,0.0,False,Jbless2026,True
131.8,327.56,1000.0,50000.0,3065,99.2,99.621032,0.0,False,CoinTee,True
131.8,947.75,1000.0,170000.0,741,99.1,99.2607,0.0,False,Honeykrytal,True
131.99,229.1,10000.0,100000.0,203,91.10000000000001,97.783032,0.0,False,backbone,True
131.99,2338.63,1000.0,2730000.0,3317,98.1,99.020592,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
