price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.8,30.05,3900.0,3972.0,116,96.7,100.0,0.0,False,PrimeExchange-,True
131.88,96.06,2000.0,270000.0,159,99.4,100.0,0.0,False,Mkrypt0,True
132.0,106.75,1000.0,15000.0,18,94.8,96.296296,0.0,False,Andie-,False
132.42,1477.01,10000.0,2733000.0,282,86.8,95.397008,0.0,False,Global_ExChangehub,False
132.44,4104.4,135000.0,999999.0,633,99.7,99.684542,0.0,False,coins_mistress,True
132.44,9281.66,10000.0,500000.0,5950,100.0,99.593495,0.0,False,FOMO_Depot,True
132.48,1000.0,20000.0,200000.0,76,86.4,100.0,0.0,False,Bulkpoint,False
132.5,7419.55,70000.0,999999.0,2954,99.9,99.399519,0.0,False,Trading_Titan01,True
132.64,537.99,2000.0,39000.0,8146,99.4,99.957182,0.0,False,Cashmeer,True
133.31,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.5,22647.14,150000.0,2700000.0,564,86.7,99.185552,0.0,False,Marthesh,False
133.65,513.23,1000.0,20000.0,2533,98.6,98.89242499999999,0.0,False,laurelia,True
133.7,146.43,15000.0,250000.0,3412,97.89999999999999,99.641362,0.0,False,PLOTINA,True
133.88,2838.96,141000.0,800000.0,1807,95.7,99.159663,0.0,False,MuatheMiss,True
133.94,357.41,1000.0,600000.0,4953,99.7,99.875535,0.0,False,Jbless2026,True
133.95,1541.05,5000.0,250000.0,3542,99.4,99.628295,0.0,False,CoinTee,True
134.0,22.15,2000.0,2733000.0,1957,99.3,99.302163,0.0,False,Min_Coins,True
134.0,538.05,1000.0,2700000.0,4953,99.7,99.875535,0.0,False,Jbless2026,True
134.0,744.52,1000.0,50000.0,8146,99.4,99.957182,0.0,False,Cashmeer,True
134.0,7419.55,50000.0,999999.0,2954,99.9,99.399519,0.0,False,Trading_Titan01,True
134.2,28.2,2000.0,2733000.0,2225,98.3,99.033577,0.0,False,TrustableKE,True
134.39,1894.63,5000.0,150000.0,4224,100.0,99.834881,0.0,False,Light_Bullet_Fast,True
134.5,3365.69,1000.0,65000.0,2120,99.6,99.859673,0.0,False,RYLAN_G,True
134.67,271.81,10000.0,100000.0,985,94.0,99.640546,0.0,False,Quick-1-pay,True
134.98,3810.05,30000.0,500000.0,1460,99.8,99.856171,0.0,False,Mars,True
134.99,1062.41,10000.0,2733000.0,4865,96.0,97.180916,0.0,False,EVAMIGOLIMITED,True
134.99,442.72,1000.0,2733000.0,1622,95.89999999999999,99.180938,0.0,False,ProactiveTrade_Hub,True
134.99,8040.66,1000.0,250000.0,4107,99.0,99.174193,0.0,False,BITCOINMASTER_254,True
135.0,554.3,50000.0,1000000.0,1827,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
135.3,52.33,1000.0,25000.0,22,95.7,100.0,0.0,False,Disponible84,True
135.4,6734.84,10000.0,1800000.0,1424,99.9,99.261108,0.0,False,MONSTER_OG_LEGACY,True
135.9,1500.63,20000.0,2733000.0,2567,98.3,99.61558099999999,0.0,False,Nova_Alpha_Queen,True
136.2,3796.59,5000.0,150000.0,763,99.8,99.839228,0.0,False,PUmp_G,True
136.55,2096.66,30000.0,500000.0,1212,98.5,99.32571,0.0,False,JustCall_ShalliPluto,True
136.55,973.38,5000.0,120000.0,1602,98.3,99.664654,0.0,False,TheAberi,True
137.2,4299.62,1000.0,150000.0,763,99.8,99.839228,0.0,False,PUmp_G,True
137.23,4000.0,5000.0,2733000.0,723,99.9,99.432624,0.0,False,GoroXchange,True
138.5,897.5,1000.0,120000.0,1602,98.3,99.664654,0.0,False,TheAberi,True
138.51,9281.66,12999.0,500000.0,5950,100.0,99.593495,0.0,False,FOMO_Depot,True
139.0,1983.37,1000.0,2733000.0,2567,98.3,99.61558099999999,0.0,False,Nova_Alpha_Queen,True
139.5,6734.84,15000.0,2700000.0,1424,99.9,99.261108,0.0,False,MONSTER_OG_LEGACY,True
139.5,2301.47,20000.0,1000000.0,401,100.0,99.960948,0.0,False,Dollarman_,True
139.6,10.0,1000.0,270000.0,182,94.8,98.901098,0.0,False,RamboKanambo,True
140.0,2624.94,50000.0,1000000.0,1729,99.5,99.162011,0.0,False,TokenTiger-,True
140.0,114147.1,100000.0,2733000.0,102,99.1,100.0,0.0,False,AppleCrypto,True
141.4,2301.47,20000.0,1000000.0,401,100.0,99.960948,0.0,False,Dollarman_,True
142.0,176.53,1000.0,1400000.0,1957,99.3,99.302163,0.0,False,Min_Coins,True
142.0,13053.32,60000.0,270000.0,156,98.8,98.823529,0.0,False,TopCoins21,True
142.2,1586.37,1000.0,2733000.0,2225,98.3,99.033577,0.0,False,TrustableKE,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
