price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.64,10655.51,50000.0,2733000.0,3170,99.9,99.808222,0.0,False,RAI_BRE,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.6,8079.38,8000.0,250000.0,7767,100.0,99.862271,0.0,False,DESCENDANTSai,True
128.57,2200.91,1500.0,400000.0,6587,99.7,99.939117,0.0,False,___MashTrades,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,401,100.0,100.0,0.0,False,HUNJAR,True
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.52,6002.12,10000.0,250000.0,5125,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,184667.08,10000.0,2733000.0,320,86.5,95.381062,0.0,False,Global_ExChangehub,False
128.5,41610.17,1000.0,10000.0,105,85.39999999999999,100.0,0.0,False,TopTraderx,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,1594.54,1500.0,500000.0,1494,96.3,99.153636,0.0,False,MuatheMiss,True
128.46,15.44,1000.0,2733000.0,4122,99.9,99.700531,0.0,False,Mel  C  ,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,165284.91,1000.0,500000.0,9403,100.0,99.99322699999999,0.0,False,Milan_Merchant,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.44,2750.0,50000.0,500000.0,247,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.43,6544.52,20000.0,733000.0,3534,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.41,39746.87,1001.0,130000.0,958,93.89999999999999,99.15232400000001,0.0,False,ProactiveTrade_Hub,True
128.41,2450.39,1000.0,20000.0,10708,100.0,99.937979,0.0,False,MREY10,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,54319.0,5000.0,250000.0,960,99.8,100.0,0.0,False,Skitor_cryptos,True
128.32,17779.32,1000.0,1000000.0,12725,100.0,100.0,0.0,False,T - BAG,True
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3118.83,5000.0,500000.0,716,99.9,99.836601,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.26,34277.13,7000.0,2733000.0,288,93.60000000000001,95.072463,0.0,False,MassCash,True
128.26,856.34,1000.0,1500000.0,4704,99.8,99.873949,0.0,False,Jbless2026,True
128.2,227.36,1000.0,30500.0,27,100.0,100.0,0.0,False,Xelatradez,True
128.2,181160.94,1000.0,450000.0,3274,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
128.16,395.96,1001.0,250000.0,1758,99.5,99.28407700000001,0.0,False,Ai_Trade_Fast,True
128.15,7275.92,20000.0,2733000.0,2758,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.13,49607.95,1500.0,270000.0,64,84.3,100.0,0.0,False,Bulkpoint,False
128.12,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
128.08,1823.53,10000.0,500000.0,3837,100.0,99.971487,0.0,False,Firstofficer25,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1823,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.03,116404.51,1000.0,1000000.0,12724,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
