price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,876.56,10000.0,14472.0,61,93.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.41,1100.0,9000.0,9010.0,43,100.0,0.0,0.0,False,Bag_trades,True
16.4,800.0,3000.0,13000.0,176,99.5,100.0,0.0,False,FizosG,True
16.31,30357.36,3000.0,34100.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.3,843.8,250.0,1140.0,188,94.5,97.826086,0.0,False,KvngRex,True
16.3,479.84,5000.0,7800.0,554,99.7,98.858447,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,500.07,5500.0,6400.0,120,99.2,98.26302700000001,0.0,False,Ncuti,True
16.2,132970.86,30000.0,66000.0,453,100.0,99.49302899999999,0.0,False,Cryptosomal,True
16.18,90144.41,5000.0,50000.0,38,90.5,96.836982,0.0,False,Ntombomzi,True
16.18,134844.64,7000.0,30000.0,446,94.5,97.810218,0.0,False,YOMIE-NFT ,True
16.17,1000.07,6000.0,11000.0,263,98.9,95.25547399999999,0.0,False,Thabile-NFT,True
16.15,349.0,2000.0,20000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
16.13,290.65,250.0,8700.0,1105,92.9,98.217468,0.0,False,786-ZDB-EXCHANGE,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,131770.84,5000.0,600000.0,388,100.0,99.721448,0.0,False,Faizan Exchange,True
16.11,141007.13,5000.0,20000000.0,8020,100.0,100.0,0.0,True,Nftwholesalers,True
16.1,189284.29,2900.0,22000000.0,286,72.1,91.09362,0.0,False,Alphadontobak,False
16.09,200000.0,3000.0,500000.0,2152,99.8,100.0,0.0,False,PixelPusher,True
