price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,1456.69,10000.0,24050.0,47,96.0,91.66666599999999,0.0,False,pastorndobe,True
16.5,6170.17,19000.0,22000000.0,155,99.4,97.304582,0.0,False,Coin-Maverick,True
16.45,1282.94,5000.0,95000.0,1420,98.9,100.0,0.0,False,PrimeJefTrades,True
16.4,977.08,3000.0,1000000.0,56,86.2,100.0,0.0,False,LhDennytrading,False
16.31,3986.0,5000.0,65000.0,781,99.4,98.942917,0.0,False,GOLDEN_GATE,True
16.3,833.55,300.0,3400.0,218,95.19999999999999,98.07692300000001,0.0,False,KvngRex,True
16.27,240.0,1000.0,100000.0,77,97.5,99.224806,0.0,False,KP-P2PTRADE,True
16.26,21674.86,1000.0,8660.0,54,94.8,97.674418,0.0,False,amingo_xchange,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,985.03,4950.0,60500.0,32,91.5,100.0,0.0,False,MtvCoins,True
16.25,2384.93,4500.0,80550.0,34,89.5,100.0,0.0,False,CzekEnterprises ,False
16.25,101720.98,20000.0,159000.0,370,100.0,99.49367,0.0,False,Cryptosomal,True
16.21,1665.0,25000.0,27000.0,23,79.4,97.897897,0.0,False,QUICK-TETHER,False
16.21,690.94,10000.0,11200.0,216,99.1,97.972972,0.0,False,TracyMiller,True
16.2,83.0,150.0,1000000.0,113,89.7,99.319727,0.0,False,Mekonnen_hadiya,False
16.2,150828.93,7000.0,250000.0,452,95.8,97.452229,0.0,False,Mpofana,True
16.2,63000.98,7000.0,110000.0,409,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
16.19,12170.0,15000.0,1900000.0,130,92.9,96.8,0.0,False,jesussaviour2,True
16.19,172878.93,8000.0,400000.0,63,92.7,96.836982,0.0,False,Ntombomzi,True
16.17,1000.0,6000.0,12000.0,265,98.2,95.26698999999999,0.0,False,Thabile-NFT,True
16.16,39053.34,4000.0,75000.0,452,95.8,97.43589700000001,0.0,False,Mpofana,True
16.16,8300.0,3000.0,22000000.0,923,97.3,99.602859,0.0,False,francinah,True
16.16,123093.22,5000.0,600000.0,416,99.3,99.722093,0.0,False,Faizan Exchange,True
16.15,151179.02,1500.0,3000000.0,4688,96.8,100.0,0.0,False,GrassHut,True
16.13,180345.78,2900.0,22000000.0,296,71.0,91.04415999999999,0.0,False,Alphadontobak,False
16.12,143338.77,1000.0,22000000.0,451,90.2,96.070175,0.0,False,YASHAYAHA,True
16.11,200000.0,200000.0,3000000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
16.11,19976.7,150000.0,1000000.0,575,98.3,97.5,0.0,False,EKUWA001,True
16.1,200000.0,3000000.0,22000000.0,360,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
16.1,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.1,10000.0,3000.0,1000000.0,56,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.1,94174.52,500.0,1000.0,99,90.0,97.204301,0.0,False,MaNdaba,True
16.09,2072.28,3000.0,4000.0,1131,98.0,98.675496,0.0,False,Jimex-Trade,True
16.07,2235.52,1000.0,60000.0,1131,98.0,98.675496,0.0,False,Jimex-Trade,True
16.07,190138.31,700.0,5000.0,459,98.8,92.493085,0.0,False,VND-SOLUTIONS,True
16.06,141.0,400.0,6350.0,1215,94.89999999999999,98.196216,0.0,False,786-ZDB-EXCHANGE,True
16.05,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.05,149301.84,10000.0,1000000.0,197,97.6,100.0,0.0,False,SONJA_STYEN,True
16.03,73806.59,500.0,1000000.0,296,71.0,91.04415999999999,0.0,False,Alphadontobak,False
16.02,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
15.99,64995.12,4000.0,22000000.0,246,93.2,99.337748,0.0,False,Charnike,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,139002.05,5000.0,1500000.0,197,97.6,100.0,0.0,False,SONJA_STYEN,True
15.94,193188.23,3000.0,300000.0,487,97.39999999999999,99.895287,0.0,False,Moonbag Crypto,True
15.94,187889.74,1000.0,22000000.0,246,93.2,99.337748,0.0,False,Charnike,True
15.88,4091.42,500.0,60000.0,1131,98.0,98.675496,0.0,False,Jimex-Trade,True
15.86,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
