price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.45,2322.32,5000.0,100000.0,1362,99.1,100.0,0.0,False,PrimeJefTrades,True
16.35,1160.0,3000.0,1000000.0,50,86.3,100.0,0.0,False,LhDennytrading,False
16.26,503.93,1000.0,20000.0,935,99.2,99.435028,0.0,False,Fast_Fast_USDT,True
16.26,664.67,5000.0,32200.0,662,99.3,98.917748,0.0,False,GOLDEN_GATE,True
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.2,185.2,500.0,3000.0,16,88.9,83.333333,0.0,False,Mrjayt,False
16.2,1600.0,6000.0,16000.0,289,98.3,95.261239,0.0,False,Thabile-NFT,True
16.18,32218.21,7000.0,450000.0,464,95.89999999999999,97.36842100000001,0.0,False,Mpofana,True
16.18,89501.81,5000.0,300000.0,57,93.5,96.836982,0.0,False,Ntombomzi,True
16.18,173634.18,8000.0,400000.0,57,93.5,96.836982,0.0,False,Ntombomzi,True
16.17,104538.22,7000.0,230000.0,442,94.1,97.826086,0.0,False,YOMIE-NFT ,True
16.16,122453.32,3000.0,500000.0,1621,94.3,94.836627,0.0,False,AllbyPidi,True
16.15,21169.84,3000.0,22000000.0,932,97.39999999999999,99.761526,0.0,False,francinah,True
16.11,129194.98,1000.0,3500000.0,1621,94.3,94.836627,0.0,False,AllbyPidi,True
16.09,63184.63,1500.0,3000000.0,4671,96.8,100.0,0.0,False,GrassHut,True
16.08,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,41297.34,5000.0,75000.0,464,95.89999999999999,97.36842100000001,0.0,False,Mpofana,True
16.03,64995.12,4000.0,22000000.0,237,91.9,99.337121,0.0,False,Charnike,True
16.0,3125.0,15000.0,50000.0,9,100.0,100.0,0.0,False,User-c4f30,False
16.0,196499.25,3000.0,300000.0,441,96.3,99.894625,0.0,False,Moonbag Crypto,True
16.0,191323.46,1000.0,22000000.0,237,91.9,99.337121,0.0,False,Charnike,True
15.97,179161.07,1000.0,40000.0,1366,98.7,99.790502,0.0,False,LNYN,True
15.96,100.0,150.0,1000000.0,34,100.0,66.66666599999999,0.0,False,Minkzz,True
15.96,139650.05,5000.0,1500000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,191964.2,500.0,300000.0,441,96.3,99.894625,0.0,False,Moonbag Crypto,True
15.91,10000.0,5000.0,1000000.0,57,100.0,100.0,0.0,False,ShajeeRaza1472,True
15.9,181831.76,2900.0,22000000.0,294,71.1,91.040462,0.0,False,Alphadontobak,False
15.88,178877.3,3500.0,500000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.86,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.85,92037.61,500.0,2999.0,693,96.2,95.696913,0.0,False,GodAnointedone,True
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.84,193603.55,500.0,15000.0,717,98.7,99.578947,0.0,False,Thabo01n,True
15.83,188009.92,1000.0,3000000.0,4671,96.8,100.0,0.0,False,GrassHut,True
15.83,195294.2,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,177238.86,250.0,40000.0,1366,98.7,99.790502,0.0,False,LNYN,True
15.76,91938.78,500.0,22000000.0,237,91.9,99.337121,0.0,False,Charnike,True
15.75,197969.54,500.0,3000000.0,4671,96.8,100.0,0.0,False,GrassHut,True
15.7,4459.0,2000.0,70000.0,662,99.3,98.915401,0.0,False,GOLDEN_GATE,True
15.7,75192.54,500.0,1000000.0,294,71.1,91.040462,0.0,False,Alphadontobak,False
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.68,190914.4,250.0,15000.0,717,98.7,99.578947,0.0,False,Thabo01n,True
15.63,200000.0,10000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,291,90.7,95.109489,0.0,False,MassCash,True
15.59,181942.76,150.0,3000000.0,4671,96.8,100.0,0.0,False,GrassHut,True
15.58,185432.12,1000.0,1000000.0,1560,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.52,152938.14,1000.0,1000000.0,161,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,199638.71,3500.0,200000.0,853,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,106,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1560,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1560,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,230,99.2,99.163679,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,877,99.4,98.77161,0.0,False,Emarati-First,True
15.35,48487.94,2000.0,100000.0,129,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.35,45945.92,150.0,450000.0,717,98.7,99.578947,0.0,False,Thabo01n,True
15.3,184.72,150.0,1000.0,34,94.5,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
15.17,195347.34,150.0,200000.0,853,99.9,100.0,0.0,False,Wali,True
15.11,960850.41,4900.0,5000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,217,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,13,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,885,99.4,99.372586,0.0,False,AngelTrustExchange,True
