price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.16,148.63,1000.0,5000.0,197,100.0,100.0,0.0,False,BTC-150K-DR,True
129.18,28.97,1000.0,200000.0,198,99.5,100.0,0.0,False,ASKSIDNEY,True
129.19,136.83,1000.0,3000.0,303,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.2,3289.94,70000.0,250000.0,6392,100.0,99.958597,0.0,False,Robacoin,True
129.21,248.18,6000.0,200000.0,23,100.0,100.0,0.0,False,Sunset254,True
129.23,850.79,1000.0,95000.0,432,98.5,99.173553,0.0,False,Vigourgirl,True
129.23,5581.07,10000.0,500000.0,7230,100.0,99.604979,0.0,False,FOMO_Depot,True
129.23,1329.6,72000.0,800000.0,1753,99.1,98.540817,0.0,False,HollyBoyCrypto,True
129.24,6480.77,66666.0,1000000.0,1915,99.9,99.816072,0.0,False,G e n e r a l - D,True
129.25,3290.04,10000.0,59000.0,6392,100.0,99.958597,0.0,False,Robacoin,True
129.26,3113.06,69999.0,2733000.0,3901,99.8,99.782194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.27,3450.29,70000.0,999999.0,1968,99.5,99.898115,0.0,False,Rai_IvyRogers,True
129.28,63.18,1000.0,8167.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
129.28,145.5,1000.0,18000.0,149,97.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.28,1893.52,120000.0,500000.0,481,100.0,99.832855,0.0,False,Pro-Binance-,True
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.31,619.42,1000.0,105000.0,16,94.19999999999999,100.0,0.0,False,TopTraderx,False
129.33,1219.72,70000.0,400000.0,710,99.5,99.715491,0.0,False,GlobalBlockTraders,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.37,6367.04,70000.0,999999.0,3445,99.9,99.80506799999999,0.0,False,RAI_BRE,True
129.39,2040.37,20000.0,500000.0,7682,99.9,99.694893,0.0,False,SCHERTENLEIB,True
129.39,4468.45,13000.0,900000.0,8235,99.9,99.941098,0.0,False,Trixie_Vault,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,4094.97,40000.0,999999.0,947,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.4,11089.88,75000.0,900000.0,324,100.0,97.826086,0.0,False,Imran944a,True
129.4,2659.34,10000.0,999999.0,2628,99.3,99.864864,0.0,False,CoinsMogul,True
129.4,405.27,2000.0,49000.0,8839,99.7,99.955982,0.0,False,Cashmeer,True
129.41,2140.2,20000.0,1000000.0,9634,100.0,99.862936,0.0,False,DESCENDANTSai,True
129.44,51.68,1000.0,270000.0,491,99.6,100.0,0.0,False,ogonji20,True
129.44,468.16,1000.0,20000.0,10173,100.0,99.936528,0.0,False,MREY10,True
129.45,767.29,3000.0,270000.0,605,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,7065.49,1000.0,999900.0,10413,99.8,99.08641,0.0,False,DREETWIST ENTERPRISES,True
129.45,132.98,2000.0,50000.0,1642,98.0,99.48927400000001,0.0,False,Lenny50,True
