price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,2,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.57,5733.82,8000.0,20000.0,35,94.6,100.0,0.0,False,VantAurex-Merchant,True
130.4,1000.0,10000.0,200000.0,1,20.0,100.0,0.0,False,P2P-8d3367wr,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,64.60000000000001,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,6,60.0,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.59,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,6965.07,50000.0,270000.0,2,66.7,0.0,0.0,False,NYAKIO_,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.45,1500.0,15000.0,100000.0,27,77.2,57.142857,0.0,False,Primer46,False
129.45,3000.0,10000.0,250000.0,18,81.89999999999999,100.0,0.0,False,State01,False
129.38,9179.63,1000.0,250000.0,87,86.2,99.382716,0.0,False,mini_vet176,False
129.34,1210.0,150000.0,156200.0,401,99.6,99.63099600000001,0.0,False,MENYA  IVYO  UTARUZI ,True
129.33,1200.0,150000.0,250000.0,137,95.89999999999999,98.675496,0.0,False,Litrex_francky,True
129.33,100000.0,100000.0,1500000.0,2190,100.0,99.61013600000001,0.0,False,Joy_crypto1,True
129.32,611.58,1000.0,81000.0,202,99.6,99.230769,0.0,False,Tradeforc,True
129.32,437.7,5000.0,560000.0,893,100.0,99.567887,0.0,False,vickey,True
129.31,6895.15,3000.0,270000.0,126,96.2,100.0,0.0,False,Mbithi_,True
129.31,3458.35,50000.0,2733000.0,2259,99.7,99.811565,0.0,False,Rai_Rae,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.29,12606.2,21000.0,2733000.0,839,99.8,99.896907,0.0,False,THE_YM,True
129.26,4918.47,3000.0,200000.0,57,90.5,100.0,0.0,False,Derules,True
129.25,1164.0,1000.0,200000.0,266,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.25,192827.74,15000.0,1200000.0,4645,99.9,99.843881,0.0,False,SERGIO  ALVARO,True
129.24,5451.0,39000.0,2733000.0,3074,99.5,99.781075,0.0,False,PLO _KE _CRYPTOBOSS,True
129.23,7100.0,50000.0,1000000.0,1670,99.9,100.0,0.0,False,Maxiemus ,True
129.2,150.0,3000.0,20000.0,12,85.8,100.0,0.0,False,GlennCapital,False
129.2,9988.45,1000.0,200000.0,137,93.89999999999999,100.0,0.0,False,muss_cryptos,True
129.2,100.0,1000.0,200000.0,5,100.0,99.107939,0.0,False,SM_cypher,False
129.19,101.0,1000.0,13030.0,83,96.6,100.0,0.0,False,WINTER-ARC,True
129.18,182.14,1000.0,2500.0,11,91.7,100.0,0.0,False,AlphaWallet,False
129.17,48491.13,1000.0,15000.0,42,91.4,100.0,0.0,False,Alekii254,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.15,2570.86,1000.0,200000.0,56,98.3,100.0,0.0,False,ZuruDigitalHub,True
129.15,59963.74,20000.0,2730000.0,462,83.39999999999999,99.195663,0.0,False,Marthesh,False
129.12,2196.37,4000.0,2733000.0,4342,99.4,99.46695,0.0,False,UmuRamas,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,4020.04,1000.0,70000.0,118,97.6,100.0,0.0,False,PrimeExchange-,True
129.07,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.07,20000.0,1000.0,200000.0,8,100.0,100.0,0.0,False,Nickley,False
129.07,75495.72,200000.0,2733000.0,54,94.8,100.0,0.0,False,goldenDUKE,True
129.05,2675.72,10000.0,1000000.0,1675,99.9,99.8259,0.0,False,TopMan_,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.02,776.67,1000.0,15000.0,242,98.4,100.0,0.0,False,Diatomite,True
129.01,2265.09,1299.0,270000.0,450,100.0,100.0,0.0,False,HUNJAR,True
129.0,8000.0,3000.0,270000.0,10,71.5,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,2750.14,3000.0,180000.0,35,100.0,100.0,0.0,False,koko_telo,True
129.0,5130.91,3000.0,270000.0,101,99.1,98.949211,0.0,False,Liquidity_1,True
129.0,6617.42,3000.0,40000.0,314,99.7,100.0,0.0,False,Ddestiny1,True
129.0,100.0,1000.0,100000.0,20,91.0,100.0,0.0,False,Miss_Tinah,True
129.0,11171.17,100000.0,2000000.0,1546,99.3,99.172233,0.0,False,TokenTiger-,True
129.0,1822.85,3000.0,249000.0,94,95.0,98.761427,0.0,False,QuiXpress,True
128.96,5410.11,20000.0,250000.0,5634,100.0,99.87067499999999,0.0,False,CoinsMogul,True
128.95,10000.0,30000.0,200000.0,27,84.39999999999999,100.0,0.0,False,Aarka11,False
128.95,76050.22,30000.0,1500000.0,1285,99.9,99.856621,0.0,False,Mars,True
128.95,197428.74,5000.0,1000000.0,1675,99.9,99.82587699999999,0.0,False,TopMan_,True
128.94,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.94,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.92,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.9,90752.05,20000.0,500000.0,6176,100.0,99.603084,0.0,False,FOMO_Depot,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,1787.4,2000.0,20000.0,8864,99.9,99.939713,0.0,False,MREY10,True
128.87,547.69,2000.0,800000.0,2500,96.8,99.182783,0.0,False,MuatheMiss,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,1188.91,2000.0,2733000.0,2034,97.8,99.01984499999999,0.0,False,TrustableKE,True
128.85,3119.94,2000.0,1000000.0,2748,99.7,99.853169,0.0,False,RYLAN_G,True
128.83,11763.75,15000.0,250000.0,14589,100.0,99.863613,0.0,False,DESCENDANTSai,True
