price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,3741.47,39000.0,2733000.0,3171,99.5,99.803873,0.0,False,PLO _KE _CRYPTOBOSS,True
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,964.8,10000.0,2733000.0,1382,99.5,99.522673,0.0,False,PILOT_PLO_CRYPTODON,True
129.02,1147.36,40000.0,1000001.0,2759,99.9,99.428353,0.0,False,Trading_Titan01,True
129.01,125651.02,40000.0,999999.0,1393,99.2,98.51382699999999,0.0,False,HollyBoyCrypto,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,19784.61,1000.0,10000.0,554,99.2,98.70129800000001,0.0,False,Igiha,True
129.0,2678.13,1000.0,200000.0,46,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.0,3989.97,3000.0,270000.0,46,97.89999999999999,98.94854199999999,0.0,False,Liquidity_1,True
129.0,200.0,1000.0,200000.0,107,92.30000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.0,20000.0,40000.0,208000.0,28,100.0,99.348534,0.0,False,DIBS1,True
129.0,22164.93,100000.0,700000.0,646,99.0,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.0,4311.8,1000.0,140000.0,104,100.0,100.0,0.0,False,sammy-Chacha,True
129.0,523.11,10000.0,270000.0,84,98.9,100.0,0.0,False,Alaba_Guru,True
128.99,20000.0,1000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.99,351.38,1000.0,51760.0,121,99.2,100.0,0.0,False,Marks_Man,True
128.98,47327.41,1000.0,270000.0,42,89.4,100.0,0.0,False,BTC_4KE,False
128.97,1735.14,20000.0,999999.0,1661,96.8,99.80879499999999,0.0,False,MARY_QUEEN,True
128.95,8480.03,50000.0,2700000.0,2423,99.7,99.810874,0.0,False,Rai_Rae,True
128.92,900.0,50000.0,120000.0,5,100.0,100.0,0.0,False,P2P-de009aby,False
128.91,7000.0,100000.0,270000.0,101,99.1,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
128.91,250.46,1010.0,200000.0,176,99.5,99.117276,0.0,False,Deeisa,True
128.91,181881.99,10000.0,500000.0,7247,100.0,99.91264100000001,0.0,False,Trixie_Vault,True
128.9,31.0,1300.0,7000.0,9,100.0,100.0,0.0,False,Femucs ,False
128.9,800.0,1000.0,200000.0,104,91.3,99.572649,0.0,False,JFXTrader,True
128.9,11289.27,1000.0,200000.0,121,96.8,100.0,0.0,False,muss_cryptos,True
128.9,2558.72,10000.0,1000000.0,1612,99.9,99.824821,0.0,False,TopMan_,True
128.9,126766.24,50000.0,1000000.0,790,98.8,99.771341,0.0,False,Rehoboth-__,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.88,1137.96,5000.0,541275.0,105,100.0,99.57845400000001,0.0,False,vickey,True
128.87,88250.76,5000.0,2733000.0,3452,89.8,99.875936,0.0,False,Dazzlegal,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,1196.02,4000.0,2733000.0,3343,99.2,99.733333,0.0,False,UmuRamas,True
128.85,27.0,1000.0,3500.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
128.85,503.47,3000.0,2733000.0,1371,98.9,99.95280699999999,0.0,False,Ｋｉｒｂｙ１００,True
128.85,3409.99,3000.0,1000000.0,2497,99.7,99.86131499999999,0.0,False,RYLAN_G,True
128.84,43729.69,5000.0,250000.0,14,77.8,100.0,0.0,False,BeardCoinKing,False
128.82,826.88,5000.0,2733000.0,1538,99.2,99.928443,0.0,False,Omarey25Flow,True
128.81,4197.63,20000.0,250000.0,6539,100.0,99.960768,0.0,False,Robacoin,True
128.8,181780.57,15000.0,1200000.0,5569,99.9,99.84376900000001,0.0,False,SERGIO  ALVARO,True
128.8,19731.57,100000.0,1300000.0,1578,99.4,99.170426,0.0,False,TokenTiger-,True
128.8,878.86,4000.0,650000.0,2633,99.4,99.38385699999999,0.0,False,Min_Coins,True
128.8,9986.14,5000.0,2733000.0,2109,98.3,99.926578,0.0,False,Chamgei,True
128.79,93.0,1000.0,12000.0,58,100.0,100.0,0.0,False,Denlinin,True
128.78,48498.87,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
128.78,2131.67,10000.0,500000.0,2439,100.0,99.971715,0.0,False,Firstofficer25,True
128.78,619.42,2100.0,20000.0,9141,99.9,99.939393,0.0,False,MREY10,True
128.76,97715.74,10000.0,2733000.0,3452,89.8,99.875936,0.0,False,Dazzlegal,False
128.75,158001.85,3000.0,250000.0,2508,99.2,99.649737,0.0,False,ＡｊｕｏｇａＩＶ,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.71,65883.29,100000.0,999999.0,1244,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
128.7,18852.46,1000.0,200000.0,28,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,4399.93,5000.0,270000.0,54,98.2,100.0,0.0,False,Mbithi_,True
128.68,9018.6,2000.0,2733000.0,3952,93.60000000000001,99.905314,0.0,False,JesseFav,True
128.67,3869.86,2000.0,40000.0,8088,99.3,99.951113,0.0,False,Cashmeer,True
128.67,4123.5,2000.0,2733000.0,2109,98.3,99.926578,0.0,False,Chamgei,True
128.66,195713.07,3000.0,200000.0,106,98.2,98.72068200000001,0.0,False,滾錢_Transfers_Ltd,True
128.66,2334.95,1299.0,270000.0,444,100.0,100.0,0.0,False,HUNJAR,True
128.66,3089.36,1000.0,20000.0,9140,99.9,99.939393,0.0,False,MREY10,True
128.65,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.65,777.6,5000.0,800000.0,2304,97.0,99.168859,0.0,False,MuatheMiss,True
128.65,7771.73,1000.0,100000.0,2479,96.8,98.891408,0.0,False,laurelia,True
128.63,3899.11,15000.0,250000.0,13223,100.0,99.86584400000001,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2314.26,1000.0,600000.0,10365,100.0,99.91456600000001,0.0,False,agolynk-Crypto,True
128.61,9310.45,1000.0,2733000.0,3952,93.60000000000001,99.905308,0.0,False,JesseFav,True
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,8164.03,1500.0,100000.0,2479,96.8,98.891408,0.0,False,laurelia,True
128.6,92.23,1000.0,2733000.0,1877,98.7,99.650578,0.0,False,TheAberi,True
128.6,4204.44,10000.0,250000.0,6539,100.0,99.960768,0.0,False,Robacoin,True
128.58,28351.77,20000.0,250000.0,5802,100.0,99.86789900000001,0.0,False,CoinsMogul,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
