price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.1,5649.74,1000.0,3000.0,236,97.2,100.0,0.0,False,ZERO_WAIT_TIME,True
129.06,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
129.02,24.0,1000.0,200000.0,102,100.0,100.0,0.0,False,ASKSIDNEY,True
129.01,601.54,3000.0,200000.0,32,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1099.0,60000.0,200000.0,32,94.19999999999999,100.0,0.0,False,RashiD_Junyer,True
129.0,1988.77,2000.0,35000.0,340,95.3,100.0,0.0,False,Mour_Coins,True
128.9,1030.33,1000.0,270000.0,483,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.85,48441.5,10000.0,150000.0,33,89.2,100.0,0.0,False,User-174df,False
128.84,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.81,47593.55,50000.0,250000.0,551,100.0,100.0,0.0,False,Turbo_Flow,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.79,188.0,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.75,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.74,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.74,99109.07,100000.0,2000000.0,477,99.0,100.0,0.0,False,QuantumTradeX,True
128.72,1800.0,190000.0,200000.0,137,99.3,98.591549,0.0,False,Litrex_francky,True
128.72,3496.91,50000.0,2733000.0,3837,99.5,99.37161599999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.7,3000.0,200000.0,400000.0,300,97.8,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,7000.0,100000.0,2733000.0,10060,99.9,99.084939,0.0,False,DREETWIST ENTERPRISES,True
128.7,8031.47,50000.0,700000.0,831,98.7,99.560748,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,23374.54,40000.0,500000.0,6958,100.0,99.613339,0.0,False,FOMO_Depot,True
128.68,390.48,1000.0,50000.0,104,96.3,100.0,0.0,False,NyamamgaCoins,True
128.68,2700.0,100000.0,560000.0,83,83.89999999999999,98.88551100000001,0.0,False,AGENT_NAAL,False
128.67,4000.0,40000.0,2700000.0,2659,99.7,99.405578,0.0,False,Trading_Titan01,True
128.64,39767.49,20000.0,500000.0,6958,100.0,99.613339,0.0,False,FOMO_Depot,True
128.63,10000.0,50000.0,2733000.0,1899,99.5,99.92268,0.0,False,Rai_IvyRogers,True
128.63,3223.88,20000.0,733000.0,4126,99.6,99.86475,0.0,False,Biallah,True
128.62,51124.15,20000.0,900000.0,6720,99.8,99.69108800000001,0.0,False,SCHERTENLEIB,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.61,400.0,1000.0,52000.0,87,100.0,100.0,0.0,False,Dee_Natalie,True
128.61,82867.69,50000.0,500000.0,1665,99.6,99.75490099999999,0.0,False,Rehoboth-__,True
128.6,35437.86,10000.0,170000.0,74,90.3,100.0,0.0,False,Underrated184,True
128.6,8673.54,3000.0,55000.0,150,98.1,100.0,0.0,False,koko_telo,True
128.6,4829.22,1000.0,90657.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
128.57,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.56,140.45,5000.0,2733000.0,2979,100.0,99.72286299999999,0.0,False,MoH_coins,True
128.55,933.85,5000.0,2733000.0,2880,99.8,99.960047,0.0,False,Omarey25Flow,True
128.55,6174.87,5000.0,200000.0,4775,99.4,99.922209,0.0,False,___MashTrades,True
128.55,5028.19,20000.0,250000.0,6050,100.0,99.944328,0.0,False,Robacoin,True
128.54,3000.0,35000.0,2733000.0,640,99.3,99.724626,0.0,False,GlobalBlockTraders,True
128.54,81870.08,10000.0,250000.0,6609,99.9,99.93656800000001,0.0,False,Trixie_Vault,True
128.53,7676.13,3000.0,60000.0,8743,99.7,99.95564999999999,0.0,False,Cashmeer,True
128.51,37659.43,1000.0,270000.0,441,94.3,100.0,0.0,False,Victory-Deals,True
128.51,69591.57,50000.0,2000000.0,2342,99.7,99.147982,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
