price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.18,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,67,100.0,89.664804,0.0,False,Jodelelyon17,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,64744.34,4000.0,22000000.0,396,98.1,99.345794,0.0,False,Charnike,True
16.1,197045.9,5000.0,1000000.0,819,99.8,98.645696,0.0,False,Emarati-First,True
16.1,250.0,150.0,1000000.0,135,90.7,99.36708800000001,0.0,False,Moka_Fast_Trading,True
16.1,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.1,115292.79,1500.0,2999.0,683,95.8,95.756457,0.0,False,GodAnointedone,True
16.09,176.0,1000.0,1450.0,346,100.0,100.0,0.0,False,Paruk_Trader,True
16.09,700.0,8000.0,10054.0,346,100.0,100.0,0.0,False,Paruk_Trader,True
16.08,177348.73,1000.0,22000000.0,396,98.1,99.345794,0.0,False,Charnike,True
16.02,199180.61,1000.0,1000000.0,819,99.8,98.645696,0.0,False,Emarati-First,True
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.01,88158.59,500.0,1999.0,683,95.8,95.756457,0.0,False,GodAnointedone,True
16.0,3125.0,15000.0,50000.0,4,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
15.96,100.0,150.0,1000000.0,27,90.0,66.66666599999999,0.0,False,Minkzz,True
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.9,137548.69,4000.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.89,187878.64,500.0,3000000.0,3666,98.7,100.0,0.0,False,GrassHut,True
15.85,1550.76,10000.0,25000.0,36,97.3,100.0,0.0,False,MoneySpread,True
15.83,134434.51,5000.0,1500000.0,184,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.81,172376.61,150.0,3000000.0,3666,98.7,100.0,0.0,False,GrassHut,True
15.8,32829.48,500.0,150000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.8,165729.55,1000.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.8,650.72,150.0,22000000.0,404,97.89999999999999,96.386881,0.0,False,MT_FIN_HOLDINGS,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.77,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.77,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
15.72,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.72,50000.0,1000.0,50000.0,6,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,49898.28,1550.0,22000000.0,247,93.30000000000001,95.11143,0.0,False,MassCash,True
15.69,91458.97,500.0,22000000.0,396,98.1,99.345794,0.0,False,Charnike,True
15.6,184746.66,500.0,3000000.0,4957,99.9,100.0,0.0,True,Nftwholesalers,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,83,95.5,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,326,99.7,99.163679,0.0,False,J_wagon,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.28,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.2,958111.25,4900.0,5000000.0,44,88.0,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,856,99.5,99.390815,0.0,False,AngelTrustExchange,True
15.0,136.67,250.0,3000.0,234,94.0,99.032648,0.0,False,CryptoAnd10,True
14.96,3500.0,150.0,200000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.87,199999.0,3000.0,500000.0,44,88.0,90.660592,0.0,False,aMoola,False
14.85,135308.46,150.0,2999.0,683,95.8,95.756457,0.0,False,GodAnointedone,True
14.8,48594.5,200.0,200000.0,111,100.0,100.0,0.0,False,KWIK-PAY,True
14.79,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.79,994102.3,500.0,22000000.0,44,88.0,90.660592,0.0,False,aMoola,False
14.75,72398.12,500.0,220000.0,308,70.19999999999999,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.69,49927.5,200.0,75000.0,484,95.89999999999999,97.222222,0.0,False,SpeedMaster001,True
14.63,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.63,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.63,199958.45,300.0,120000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.63,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21315.42,150.0,250000.0,72,97.3,99.478079,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
13.0,46817.97,150.0,650000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
