price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.69,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.68,123904.3,30000.0,1500000.0,1522,99.9,99.85643400000001,0.0,False,Mars,True
128.65,1492.37,1000.0,10000.0,3843,97.89999999999999,99.93642700000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.61,8073.28,5000.0,2733000.0,1847,98.0,99.666352,0.0,False,MayorCoins,True
128.6,7413.85,2000.0,400000.0,6698,99.6,99.944102,0.0,False,___MashTrades,True
128.57,170.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,152196.23,100000.0,2730000.0,88,100.0,98.826291,0.0,False,BuyXpress,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,137,97.2,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,56,86.2,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,55,98.3,99.628386,0.0,False,Allyville,True
128.5,517.47,1000.0,155500.0,194,100.0,99.45386,0.0,False,superfast254,True
128.47,1079.69,1000.0,250000.0,3948,99.9,99.8364,0.0,False,Light_Bullet_Fast,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,7,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,7395.02,40000.0,2733000.0,1760,96.8,99.806426,0.0,False,MARY_QUEEN,True
128.34,1000.0,3000.0,200000.0,18,85.8,100.0,0.0,False,Ambienttrade,False
128.33,31965.56,7000.0,2733000.0,247,93.30000000000001,95.11143,0.0,False,MassCash,True
128.3,153035.76,10000.0,2733000.0,361,89.0,95.229982,0.0,False,Global_ExChangehub,False
128.3,93960.71,20000.0,900000.0,6016,100.0,99.597793,0.0,False,FOMO_Depot,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.2,317.22,3000.0,10000.0,92,97.89999999999999,100.0,0.0,False,NyamamgaCoins,True
128.19,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.19,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.18,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.18,49971.07,1500.0,270000.0,97,89.0,100.0,0.0,False,Bulkpoint,False
128.15,525.23,1000.0,69780.0,22,100.0,100.0,0.0,False,Xelatradez,True
128.13,2660.13,15000.0,250000.0,12624,100.0,99.86507,0.0,False,DESCENDANTSai,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,49,98.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,18,94.8,100.0,0.0,False,BennyBeast,False
128.05,105294.41,50000.0,2000000.0,2078,99.6,99.818232,0.0,False,G e n e r a l - D,True
128.04,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.01,167037.43,10000.0,1000000.0,3425,100.0,99.922027,0.0,False,Ariwa_Capital,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,12,92.4,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,40,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,1,33.4,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,0,0.0,50.0,0.0,False,techbros1,False
128.0,12170.54,10000.0,270000.0,15,88.3,100.0,0.0,False,GrandDuke_,False
128.0,1000.0,1000.0,150000.0,11,84.7,100.0,0.0,False,Aarka11,False
128.0,49550.58,1000.0,100000.0,66,97.1,100.0,0.0,False,Gxchanges,True
128.0,1000.0,2000.0,100000.0,4,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,100.0,1000.0,200000.0,3,100.0,100.0,0.0,False,Kerubo204,False
127.9,2000.0,3000.0,200000.0,24,88.9,100.0,0.0,False,KelvinCalvin,False
