price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,96.7,1000.0,3000.0,166,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,77.58,1000.0,200000.0,136,98.6,100.0,0.0,False,Fei_Capital,True
129.0,101.73,1000.0,14000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
129.0,310.55,10000.0,40000.0,283,99.0,100.0,0.0,False,UmuRamas,True
129.05,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.13,201.45,1000.0,146568.0,497,98.5,99.152542,0.0,False,Vigourgirl,True
129.18,4200.0,250000.0,250100.0,74,96.2,98.555956,0.0,False,NEW-GENERATION_2024,True
129.19,133.08,10000.0,2733000.0,451,99.0,100.0,0.0,False,QuantumTradeX,True
129.2,751.72,10000.0,2001998.0,3990,99.4,99.918133,0.0,False,___MashTrades,True
129.2,774.42,70000.0,250000.0,6080,100.0,99.94414900000001,0.0,False,Robacoin,True
129.21,908.37,1500.0,200000.0,428,99.8,100.0,0.0,False,HUNJAR,True
129.22,1930.75,71000.0,999999.0,3827,99.5,99.371555,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,1823.44,72000.0,999999.0,3351,98.9,99.796416,0.0,False,MARY_QUEEN,True
129.22,2452.13,70000.0,999999.0,3270,100.0,99.80288200000001,0.0,False,RAI_BRE,True
129.22,1007.41,10000.0,2733000.0,2573,99.8,99.95911600000001,0.0,False,Omarey25Flow,True
129.24,2918.47,70000.0,999999.0,1790,99.5,99.921915,0.0,False,Rai_IvyRogers,True
129.24,256.88,10000.0,400000.0,5869,99.8,99.93436100000001,0.0,False,Trixie_Vault,True
129.25,242.15,3000.0,270000.0,431,99.1,100.0,0.0,False,KENYAN_PAY_01,True
129.25,3000.01,150000.0,2733000.0,106,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.25,1138.23,10000.0,250000.0,2914,99.9,99.949609,0.0,False,Ｋｉｒｂｙ１００,True
129.25,774.41,10000.0,59000.0,6080,100.0,99.94414900000001,0.0,False,Robacoin,True
129.26,101.81,1500.0,2733000.0,1673,96.5,98.97178100000001,0.0,False,TROY_254,True
129.27,170.81,2000.0,49000.0,8505,99.7,99.955496,0.0,False,Cashmeer,True
129.28,198.22,3000.0,2733000.0,4159,100.0,99.69556200000001,0.0,False,Mel  C  ,True
129.28,20.07,1000.0,34000.0,89,96.8,100.0,0.0,False,NyamamgaCoins,True
129.28,1650.88,69999.0,2733000.0,3776,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
129.29,210.13,1000.0,200000.0,176,97.3,100.0,0.0,False,ZuruDigitalHub,True
129.29,12773.1,75000.0,999999.0,2127,99.7,99.141953,0.0,False,TokenTiger-,True
129.29,161.26,2000.0,70000.0,1854,99.1,100.0,0.0,False,Chamgei,True
129.3,1157.09,80000.0,2200000.0,9,100.0,99.86619,0.0,False,LuseinC,False
129.3,9000.0,70000.0,700000.0,770,98.6,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,158.58,2000.0,250000.0,9247,98.6,99.781732,0.0,False,LoNdOn_TrAdErS,True
129.3,2869.58,12999.0,500000.0,7038,100.0,99.612215,0.0,False,FOMO_Depot,True
129.33,144.61,1000.0,50000.0,5310,95.7,99.915764,0.0,False,JesseFav,True
129.33,478.88,1000.0,20000.0,9812,100.0,99.93581499999999,0.0,False,MREY10,True
129.35,763.52,1000.0,999900.0,10306,99.9,99.084396,0.0,False,DREETWIST ENTERPRISES,True
129.35,1984.51,20000.0,500000.0,6611,99.8,99.689786,0.0,False,SCHERTENLEIB,True
129.36,917.51,5000.0,2500000.0,4172,100.0,99.746675,0.0,False,Senior Merchant,True
129.37,1309.85,3000.0,230000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
129.39,207.7,10000.0,2733000.0,4955,99.6,99.59603299999999,0.0,False,AROGO2,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.44,827.28,1000.0,270000.0,444,99.4,100.0,0.0,False,ogonji20,True
129.44,4368.21,70000.0,900000.0,335,100.0,97.826086,0.0,False,Imran944a,True
129.44,2043.21,5000.0,2733000.0,856,99.4,99.29723,0.0,False,Oriane_crypto,True
129.45,3200.48,15000.0,500000.0,1036,100.0,99.815811,0.0,False,TopMan_,True
129.45,3222.32,20000.0,999999.0,2563,99.7,99.395067,0.0,False,Trading_Titan01,True
129.47,1870.11,5000.0,350000.0,4020,100.0,99.978018,0.0,False,Firstofficer25,True
129.47,2452.13,70000.0,999999.0,3270,100.0,99.80288200000001,0.0,False,RAI_BRE,True
129.48,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
129.48,4390.22,100000.0,1000000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
129.48,1650.88,9999.0,2733000.0,3776,99.7,99.747119,0.0,False,PLO _KE _CRYPTOBOSS,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,1144.6,5000.0,250000.0,4453,100.0,99.838483,0.0,False,Light_Bullet_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,6914.8,10000.0,2000000.0,6611,99.8,99.689786,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,411.44,1000.0,250000.0,6494,100.0,100.0,0.0,False,Milan_Merchant,True
129.58,1993.75,5000.0,100000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
129.6,317.95,1000.0,2733000.0,2136,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,2110.36,15000.0,2700000.0,1266,99.6,99.27874800000001,0.0,False,MONSTER_OG_LEGACY,True
129.63,850.8,3000.0,2733000.0,3029,100.0,99.720018,0.0,False,MoH_coins,True
129.64,1884.4,2000.0,2733000.0,3284,98.6,99.015471,0.0,False,TrustableKE,True
129.65,4548.08,1000.0,500000.0,11453,100.0,100.0,0.0,False,T - BAG,True
129.68,4988.6,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,1823.51,1000.0,2400000.0,3912,99.6,99.346585,0.0,False,Jaden,True
129.68,3274.68,5000.0,250000.0,2833,99.0,99.664509,0.0,False,CoinTee,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2127,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,29957.54,20000.0,2700000.0,765,95.8,99.175035,0.0,False,Marthesh,True
129.88,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,10724.32,2000.0,2733000.0,1992,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.98,11895.25,30000.0,500000.0,1193,99.8,99.854111,0.0,False,Mars,True
129.99,1859.98,5000.0,2733000.0,1074,100.0,99.887302,0.0,False,PayBridge,True
130.0,7090.19,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1203,98.0,99.674796,0.0,False,TheAberi,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.36,1402.92,1000.0,2500000.0,4172,100.0,99.746675,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,2239.9,2000.0,2733000.0,1134,99.3,99.24874700000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,379,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2354.12,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.89,363.71,1000.0,50000.0,2833,99.0,99.664509,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3284,98.6,99.015471,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11453,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,1789.72,1000.0,250000.0,6494,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,908.69,1000.0,170000.0,787,99.2,99.25897,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,312.9,1000.0,50000.0,1115,99.6,99.29590999999999,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,961.0,1000.0,2733000.0,2136,99.6,100.0,0.0,False,Barefoot Merchant,True
