price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,13518.9,50000.0,270000.0,8,100.0,75.0,0.0,False,AMALIOK,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.41,10000.0,10000.0,100000.0,5,55.60000000000001,100.0,0.0,False,Deanne Belscher zYoZ,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.27,372.35,1000.0,2500.0,211,99.6,100.0,0.0,False,CoinNest_KE,True
129.26,4918.47,3000.0,200000.0,39,84.8,100.0,0.0,False,Derules,False
129.2,1742.95,100000.0,656000.0,67,100.0,100.0,0.0,False,Cpowerhouse,True
129.12,1943.0,39999.0,2733000.0,3130,99.7,99.79285300000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.11,169.0,1000.0,200000.0,185,98.5,99.019607,0.0,False,PILOT_PLO_CRYPTODON,True
129.11,112478.95,50000.0,1000000.0,1151,97.2,99.766627,0.0,False,Rehoboth-__,True
129.1,100.0,1000.0,2000.0,6,100.0,100.0,0.0,False,DaveKing1_,False
129.1,371.78,1000.0,30000.0,130,100.0,100.0,0.0,False,D_BagBuilder,True
129.1,14245.06,150000.0,2300000.0,82,100.0,99.538352,0.0,False,kalumu_crypto,True
129.05,57156.06,38000.0,999999.0,1427,98.9,98.566588,0.0,False,HollyBoyCrypto,True
129.04,195930.58,50000.0,1500000.0,1498,99.5,99.15543,0.0,False,TokenTiger-,True
129.03,5936.22,1000.0,270000.0,226,98.3,97.222222,0.0,False,Igiha,True
