price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,658,96.39999999999999,95.752539,0.0,False,GodAnointedone,True
14.75,72465.9,500.0,220000.0,326,70.8,91.058244,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.66,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.66,994102.3,500.0,22000000.0,45,85.0,90.660592,0.0,False,aMoola,False
14.58,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,49973.0,200.0,70000.0,2808,91.8,94.68130000000001,0.0,False,Tash-de,True
14.56,21335.42,150.0,250000.0,69,97.2,99.477533,0.0,False,YTsuri,True
14.5,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.5,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.5,199979.13,300.0,120000.0,39,97.5,95.572263,0.0,False,Pro-Trader,True
14.5,199200.0,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56225.62,150.0,870000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
13.0,46833.35,150.0,650000.0,83,95.5,99.870633,0.0,False,Tboy4luv,True
