price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.91,6713.91,10000.0,2733000.0,1493,98.9,99.658615,0.0,False,MayorCoins,True
128.9,24692.65,5000.0,500000.0,813,99.8,100.0,0.0,False,Skitor_cryptos,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
128.87,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.87,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.83,5780.28,15000.0,250000.0,13926,100.0,99.863411,0.0,False,DESCENDANTSai,True
128.8,5500.0,1000.0,270000.0,161,99.4,100.0,0.0,False,DRSIMON001,True
128.79,93.0,1000.0,12000.0,62,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,68395.22,100000.0,1000000.0,1506,99.4,99.171993,0.0,False,TokenTiger-,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.6,252.74,3500.0,2733000.0,1926,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,783.0,1000.0,100000.0,4,100.0,100.0,0.0,False,Triple4,False
128.51,31048.86,7000.0,2733000.0,224,92.2,95.135908,0.0,False,MassCash,True
128.51,194667.5,3000.0,300000.0,464,93.8,98.743413,0.0,False,CRYPTO_21,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,142,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.5,1420.19,50000.0,2733000.0,50,98.1,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,39,97.5,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,104,89.7,99.080318,0.0,False,Coinbaze ke,False
128.5,7490.28,20000.0,2700000.0,2444,99.9,99.429874,0.0,False,Trading_Titan01,True
128.5,13122.48,1000.0,250000.0,78,87.7,99.371069,0.0,False,mini_vet176,False
128.5,11931.82,10000.0,250000.0,5547,100.0,99.83803,0.0,False,CoinsMogul,True
128.48,154.68,1000.0,200000.0,8,100.0,100.0,0.0,False,Ravasco2,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.43,49242.27,15000.0,250000.0,70,88.7,99.137931,0.0,False,Swishkelpfish001,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,50000.0,1000.0,200000.0,30,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.35,46981.0,1000.0,270000.0,25,92.60000000000001,100.0,0.0,False,Victory-Deals,True
128.34,1000.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Ambienttrade,False
128.3,2124.68,2000.0,1000000.0,2640,99.7,99.853004,0.0,False,RYLAN_G,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,71.0,1000.0,10000.0,7,87.5,100.0,0.0,False,ArizaCoins,False
128.22,112.88,10000.0,110000.0,14,100.0,99.358216,0.0,False,Am_the _Goldfish,False
128.22,19509.57,5000.0,270000.0,4,80.0,99.076923,0.0,False,Godzilla_83,False
128.22,500.0,3000.0,200000.0,7,100.0,100.0,0.0,False,Negredoz,False
128.21,40.0,5000.0,30000.0,3,100.0,100.0,0.0,False,Lynn_T,False
128.21,55895.09,100000.0,500000.0,126,92.7,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,12171.26,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.2,9221.7,80000.0,270000.0,33,100.0,99.697885,0.0,False,Nessybit01,True
128.2,92128.42,20000.0,500000.0,5936,100.0,99.602408,0.0,False,FOMO_Depot,True
128.17,105.59,1200.0,800000.0,2394,96.89999999999999,99.179991,0.0,False,MuatheMiss,True
128.15,525.23,1000.0,69780.0,17,100.0,100.0,0.0,False,Xelatradez,False
128.15,156784.13,1000.0,500000.0,8107,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,49509.88,1500.0,270000.0,101,89.4,100.0,0.0,False,Bulkpoint,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,44,100.0,99.073215,0.0,False,dnjau,True
128.1,1293.86,1000.0,250000.0,1926,99.3,99.258564,0.0,False,Ai_Trade_Fast,True
128.09,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.07,4977.19,1000.0,250000.0,0,0.0,100.0,0.0,False,BennyBeast,False
