price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,1409.9,10000.0,999999.0,2380,99.2,99.861495,0.0,False,CoinsMogul,True
129.6,3565.92,15000.0,500000.0,1377,100.0,99.818156,0.0,False,TopMan_,True
129.6,143.37,3000.0,270000.0,574,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.62,10.3,1000.0,2733000.0,4168,100.0,99.696785,0.0,False,Mel  C  ,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,365.75,1000.0,270000.0,475,99.6,100.0,0.0,False,ogonji20,True
129.65,35104.7,70000.0,2700000.0,718,92.60000000000001,99.180327,0.0,False,Marthesh,True
129.65,16.62,1000.0,50000.0,2148,99.0,98.895753,0.0,False,laurelia,True
129.67,4784.57,5000.0,250000.0,2896,99.0,99.618639,0.0,False,CoinTee,True
129.67,66.52,3000.0,2733000.0,3197,100.0,99.685816,0.0,False,MoH_coins,True
129.69,10530.03,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.69,133.3,1000.0,53000.0,3740,99.5,99.655427,0.0,False,PLOTINA,True
129.7,20.43,2000.0,2733000.0,1526,98.0,98.43052,0.0,False,sunmburu-OTC,True
129.7,61.7,5000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
129.75,7709.42,50000.0,900000.0,301,100.0,97.826086,0.0,False,Imran944a,True
129.77,1790.28,5000.0,350000.0,4230,100.0,99.970987,0.0,False,Firstofficer25,True
129.78,209.3,2000.0,2733000.0,2704,98.6,99.632352,0.0,False,Nova_Alpha_Queen,True
129.79,422.9,1000.0,2733000.0,2853,99.7,99.8,0.0,False,Barefoot Merchant,True
129.8,4444.4,20000.0,999999.0,2876,99.8,99.384073,0.0,False,Trading_Titan01,True
129.8,2256.75,30000.0,1500000.0,513,100.0,100.0,0.0,False,weze15,True
129.9,6143.08,10000.0,2000000.0,7435,99.8,99.694154,0.0,False,SCHERTENLEIB,True
129.9,762.54,1000.0,500000.0,11780,100.0,100.0,0.0,False,T - BAG,True
129.93,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.93,224.08,1000.0,105042.0,1145,99.7,100.0,0.0,False,LittleB_,True
129.98,1328.36,12999.0,500000.0,7244,100.0,99.604506,0.0,False,FOMO_Depot,True
129.99,1137.44,10000.0,700000.0,5143,100.0,99.916943,0.0,False,Ariwa_Capital,True
130.0,449.97,10000.0,900000.0,359,99.8,99.679144,0.0,False,coins_mistress,True
130.19,3178.17,1000.0,2733000.0,401,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.2,7308.13,20000.0,2733000.0,3546,98.9,99.800836,0.0,False,MARY_QUEEN,True
130.2,2276.07,20000.0,2500000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
130.29,1993.88,2000.0,2733000.0,3323,98.0,99.014031,0.0,False,TrustableKE,True
130.37,904.06,1000.0,600000.0,3838,99.7,99.883483,0.0,False,Jbless2026,True
130.38,3138.47,1000.0,2500000.0,4057,100.0,99.737477,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,59,100.0,100.0,0.0,False,Billykip,True
130.4,2910.44,71000.0,800000.0,1040,94.3,99.14781,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,5,100.0,100.0,0.0,False,SamiraChir,False
130.68,3066.92,30000.0,500000.0,1321,99.8,99.854478,0.0,False,Mars,True
130.7,5206.76,1000.0,2733000.0,401,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,207.24,2000.0,2733000.0,1214,99.3,99.271255,0.0,False,Min_Coins,True
130.85,2747.52,1000.0,2500000.0,4937,99.7,99.858869,0.0,False,RYLAN_G,True
130.98,918.12,1000.0,2400000.0,3641,99.5,99.347786,0.0,False,Jaden,True
130.99,31.05,1000.0,200000.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.0,1000.0,1000.0,2733000.0,288,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,288,98.7,95.731707,0.0,False,MIGANXA LIMITED,True
131.8,369.89,1000.0,50000.0,2896,99.0,99.618639,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,208,89.7,97.781283,0.0,False,backbone,False
131.99,1973.98,1000.0,273000.0,3323,98.0,99.014031,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,3642.74,1000.0,500000.0,11779,100.0,100.0,0.0,False,T - BAG,True
132.0,1274.54,1000.0,170000.0,749,99.3,99.259547,0.0,False,Honeykrytal,True
132.0,251.0,1000.0,2733000.0,208,89.7,97.781283,0.0,False,backbone,False
132.0,4751.39,1000.0,1000000.0,4937,99.7,99.858869,0.0,False,RYLAN_G,True
132.0,895.43,1000.0,2733000.0,3838,99.7,99.883483,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,340.81,1000.0,50000.0,1327,99.5,99.279123,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,2396.57,20000.0,600000.0,536,100.0,99.960784,0.0,False,Dollarman_,True
133.0,3974.76,1000.0,1000000.0,1377,100.0,99.818156,0.0,False,TopMan_,True
133.0,7810.49,1000.0,999900.0,10561,99.9,99.086062,0.0,False,DREETWIST ENTERPRISES,True
133.0,8010.83,1000.0,2733000.0,1526,98.0,98.43052,0.0,False,sunmburu-OTC,True
