price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.52,143738.14,1000.0,1000000.0,236,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.5,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.5,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,100,96.2,99.86996,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1290,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,1000.0,1000000.0,1290,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.45,199300.0,10000.0,22000000.0,268,99.7,99.163679,0.0,False,J_wagon,True
15.43,49898.28,1550.0,22000000.0,316,94.89999999999999,95.072463,0.0,False,MassCash,True
15.34,194372.15,3500.0,200000.0,766,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,37,92.5,100.0,0.0,False,Madambree,True
15.18,48487.94,2000.0,100000.0,153,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.13,195686.45,1000.0,750000.0,223,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.05,199504.49,150.0,500000.0,37,100.0,99.695121,0.0,False,SWIFT_CRYPTO,True
15.02,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.02,194809.1,150.0,200000.0,766,99.9,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,9,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,844,99.5,99.3753,0.0,False,AngelTrustExchange,True
14.99,200000.0,1000.0,5000.0,37,100.0,99.695121,0.0,False,SWIFT_CRYPTO,True
14.94,958445.75,4900.0,5000000.0,49,86.0,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,4,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.62,158199.52,150.0,200000.0,766,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,326,71.39999999999999,91.051546,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21348.42,150.0,250000.0,63,95.5,99.474789,0.0,False,YTsuri,True
14.55,135342.53,150.0,2999.0,700,96.6,95.70895499999999,0.0,False,GodAnointedone,True
14.54,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.54,994202.3,500.0,22000000.0,49,86.0,90.660592,0.0,False,aMoola,False
14.54,49981.5,200.0,70000.0,2797,92.9,94.64928,0.0,False,Tash-de,True
14.54,196993.36,500.0,20000.0,500,97.7,99.895833,0.0,False,Moonbag Crypto,True
14.47,9832.52,150.0,10000.0,551,96.2,98.614097,0.0,False,Michie7NFT,True
14.46,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.38,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.38,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.38,199979.13,300.0,120000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
14.38,199200.0,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
