price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.14,323.61,1000.0,120000.0,424,98.4,99.178082,0.0,False,Vigourgirl,True
129.19,136.83,1000.0,3000.0,302,97.8,100.0,0.0,False,Do_Tradez_Chapchap,True
129.21,119.97,1005.0,200000.0,160,98.8,98.978288,0.0,False,Deeisa,True
129.22,301.56,28000.0,2500000.0,263,90.7,95.095168,0.0,False,MassCash,True
129.23,654.29,1000.0,105000.0,18,94.8,100.0,0.0,False,TopTraderx,False
129.26,5758.2,71000.0,999999.0,3577,98.9,99.802215,0.0,False,MARY_QUEEN,True
129.28,101.99,1000.0,13185.0,120,96.0,100.0,0.0,False,PrimeExchange-,True
129.29,140.59,1000.0,270000.0,393,92.30000000000001,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6091.68,40000.0,999999.0,944,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,6320.41,20000.0,500000.0,7796,99.9,99.695262,0.0,False,SCHERTENLEIB,True
129.32,11067.72,10000.0,999999.0,2741,99.3,99.866131,0.0,False,CoinsMogul,True
129.35,1668.58,10000.0,500000.0,2720,97.89999999999999,99.68260599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.36,69.85,3000.0,200000.0,60,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.44,3721.06,10000.0,500000.0,7233,100.0,99.60592299999999,0.0,False,FOMO_Depot,True
129.44,530.24,2000.0,90000.0,1693,98.1,99.491663,0.0,False,Lenny50,True
129.45,10647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.45,637.48,1000.0,50000.0,3983,94.8,99.915931,0.0,False,JesseFav,True
129.49,983.79,5000.0,700000.0,980,95.5,99.595736,0.0,False,Quick-1-pay,True
129.5,948.75,5000.0,50000.0,2062,98.9,98.899371,0.0,False,laurelia,True
129.5,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
