price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.89,197582.21,3000.0,70000.0,26,83.89999999999999,99.499165,0.0,False,LENBEL_HUB,False
15.86,49898.28,1550.0,22000000.0,222,92.5,95.13242600000001,0.0,False,MassCash,True
15.83,133914.51,5000.0,1500000.0,134,98.6,100.0,0.0,False,SONJA_STYEN,True
15.83,43530.02,150.0,14000.0,1237,97.0,99.600399,0.0,False,Thabo01n,True
15.8,27502.88,500.0,150000.0,75,98.7,99.47916599999999,0.0,False,YTsuri,True
15.8,197388.89,1000.0,3000000.0,5385,99.9,99.990855,0.0,True,Nftwholesalers,True
15.8,87070.89,500.0,2999.0,616,95.3,95.791399,0.0,False,GodAnointedone,True
15.72,50000.0,1000.0,50000.0,7,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,194033.21,150.0,3000000.0,3384,98.1,100.0,0.0,False,GrassHut,True
15.7,124332.68,500.0,3000000.0,5385,99.9,99.990855,0.0,True,Nftwholesalers,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,89,93.7,99.87012899999999,0.0,False,Tboy4luv,True
15.45,1981483.23,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
15.45,198341.19,1000.0,22000000.0,494,99.8,99.172576,0.0,False,J_wagon,True
15.36,957785.36,4900.0,5000000.0,46,95.89999999999999,90.723981,0.0,False,aMoola,True
15.3,130.8,150.0,1000.0,28,93.4,100.0,0.0,False,Madambree,True
15.3,100000.0,4000.0,2000000.0,499,99.5,100.0,0.0,False,Barrie Multi Service ,True
15.05,14962.5,150.0,300000.0,85,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.03,199999.0,3000.0,500000.0,46,95.89999999999999,90.723981,0.0,False,aMoola,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,0,0.0,100.0,0.0,False,Rawjoy,False
15.0,157.6,500.0,22000000.0,252,65.2,91.050265,0.0,False,Alphadontobak,False
15.0,100000.0,2000.0,22000000.0,758,99.7,99.398426,0.0,False,AngelTrustExchange,True
14.95,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.95,992595.84,500.0,22000000.0,46,95.89999999999999,90.723981,0.0,False,aMoola,True
14.93,200000.0,1000.0,22000000.0,494,99.8,99.173553,0.0,False,J_wagon,True
14.9,289.94,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135116.04,150.0,2999.0,616,95.3,95.791399,0.0,False,GodAnointedone,True
14.87,49931.05,1000.0,1000000.0,5,100.0,100.0,0.0,False,Mr-Enwuru,False
14.79,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.79,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.79,199958.45,300.0,120000.0,38,95.0,95.579649,0.0,False,Pro-Trader,True
14.79,198700.0,5000.0,150000.0,14,93.4,99.293785,0.0,False,⭐️Diamond,False
14.79,9230.0,500.0,150000.0,25,100.0,100.0,0.0,False,KingKore,True
14.79,50000.0,500.0,75000.0,706,91.10000000000001,95.78313200000001,0.0,False,SpeedMaster001,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.58,160.0,2000.0,2700.0,9,90.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,100.0,1400.0,1000000.0,16,100.0,0.0,0.0,False,User-cc3daceu,False
14.56,21195.12,150.0,250000.0,75,98.7,99.47916599999999,0.0,False,YTsuri,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56147.51,150.0,870000.0,89,93.7,99.87129900000001,0.0,False,Tboy4luv,True
13.0,46478.14,150.0,650000.0,89,93.7,99.87129900000001,0.0,False,Tboy4luv,True
